datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,11.786,109.068,16.790,21.315,960.759
2019-05-18 14:00:00,0.0,0.0,11.837,110.036,15.832,20.996,960.859
2019-05-18 15:00:00,0.0,0.0,11.743,110.663,15.042,20.794,960.959
2019-05-18 16:00:00,0.0,0.0,11.500,111.414,14.219,20.775,961.058
2019-05-18 17:00:00,0.0,0.0,11.282,111.396,13.542,20.730,961.158
2019-05-18 18:00:00,0.0,0.0,11.065,111.492,12.860,20.701,961.258
2019-05-18 19:00:00,0.0,0.0,10.241,111.075,12.722,21.038,961.497
2019-05-18 20:00:00,0.0,0.0,9.551,110.857,12.554,21.342,961.736
2019-05-18 21:00:00,0.0,0.0,8.884,110.412,12.401,21.672,961.974
2019-05-18 22:00:00,0.0,0.0,8.309,110.476,12.118,22.020,962.213
2019-05-18 23:00:00,0.0,0.0,7.587,109.196,11.756,22.506,962.452
2019-05-19 00:00:00,0.0,0.0,6.951,108.104,11.622,23.206,962.691
2019-05-19 01:00:00,0.0,0.0,6.742,107.113,13.312,22.376,962.476
2019-05-19 02:00:00,0.0,0.0,6.426,107.066,15.131,21.278,962.262
2019-05-19 03:00:00,0.0,0.0,6.249,106.760,16.847,20.173,962.048
2019-05-19 04:00:00,0.0,0.0,5.614,106.251,18.719,18.869,961.834
2019-05-19 05:00:00,0.0,0.0,4.988,105.720,20.446,17.747,961.619
2019-05-19 06:00:00,0.0,0.0,4.629,103.390,22.045,16.752,961.405
2019-05-19 07:00:00,0.0,0.0,4.003,105.589,22.514,16.692,961.040
2019-05-19 08:00:00,0.0,0.0,3.598,104.261,22.921,16.720,960.675
2019-05-19 09:00:00,0.0,0.0,3.628,107.554,23.308,16.853,960.310
2019-05-19 10:00:00,0.0,0.0,3.517,113.338,23.656,17.021,959.945
2019-05-19 11:00:00,0.0,0.0,3.519,115.383,23.899,17.290,959.581
2019-05-19 12:00:00,0.0,0.0,3.567,115.776,24.003,17.641,959.216
2019-05-19 13:00:00,5.33321872354e-05,0.0,3.554,114.136,22.192,20.129,959.360
2019-05-19 14:00:00,9.52742993832e-06,0.0,3.091,111.159,20.185,22.915,959.504
2019-05-19 15:00:00,0.0,0.0,3.126,108.282,18.666,24.849,959.648
2019-05-19 16:00:00,0.0,0.0,3.254,103.294,17.316,26.962,959.793
