datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.789,274.305,16.840,26.104,855.433
2019-05-16 01:00:00,0.0,0.0,3.979,275.001,18.839,24.247,855.522
2019-05-16 02:00:00,0.0,0.0,4.635,281.501,20.892,20.536,855.610
2019-05-16 03:00:00,0.0,0.0,4.986,285.939,22.868,18.101,855.698
2019-05-16 04:00:00,0.0,0.0,5.004,283.427,24.707,15.599,854.870
2019-05-16 05:00:00,0.0,0.0,4.909,286.014,26.445,13.478,854.043
2019-05-16 06:00:00,0.0,0.0,4.582,296.913,28.023,11.793,853.215
2019-05-16 07:00:00,0.0,0.0,5.148,307.597,28.912,11.150,852.453
2019-05-16 08:00:00,0.0,0.0,6.313,316.663,29.860,10.331,851.691
2019-05-16 09:00:00,0.0,0.0,6.911,323.295,30.608,9.824,850.929
2019-05-16 10:00:00,0.0,0.0,6.122,321.888,30.501,9.807,850.746
2019-05-16 11:00:00,0.0,0.0,5.152,315.498,30.372,9.812,850.563
2019-05-16 12:00:00,0.0,0.0,4.621,298.603,30.278,9.788,850.380
2019-05-16 13:00:00,0.0,0.0,5.057,355.486,29.068,10.789,850.806
2019-05-16 14:00:00,0.0,0.0,4.784,9.471,27.618,12.014,851.232
2019-05-16 15:00:00,0.0,0.0,5.023,11.122,26.131,12.932,851.658
2019-05-16 16:00:00,0.0,0.0,4.800,354.127,24.686,15.619,852.207
2019-05-16 17:00:00,0.0,0.0,4.287,325.503,23.316,18.791,852.757
2019-05-16 18:00:00,0.0,0.0,4.641,299.052,22.157,19.539,853.306
2019-05-16 19:00:00,0.0,0.0,4.022,295.647,20.953,21.315,853.235
2019-05-16 20:00:00,0.0,0.0,4.024,293.147,19.916,23.015,853.163
2019-05-16 21:00:00,0.0,0.0,4.340,284.517,18.952,24.689,853.091
2019-05-16 22:00:00,0.0,0.0,4.362,283.484,18.301,25.837,853.528
2019-05-16 23:00:00,0.0,0.0,4.267,281.280,17.666,26.721,853.965
2019-05-17 00:00:00,0.0,0.0,4.147,281.250,17.032,27.680,854.402
2019-05-17 01:00:00,0.0,0.0,4.304,298.027,18.727,25.562,854.433
2019-05-17 02:00:00,0.0,0.0,3.933,316.749,20.553,23.041,854.464
2019-05-17 03:00:00,0.0,0.0,3.954,328.611,22.425,20.312,854.495
2019-05-17 04:00:00,0.0,0.0,3.311,328.777,23.885,18.002,854.037
2019-05-17 05:00:00,0.0,0.0,2.903,330.988,25.108,16.089,853.578
2019-05-17 06:00:00,0.0,0.0,2.424,342.020,26.343,14.278,853.119
2019-05-17 07:00:00,0.0,0.0,2.159,348.613,27.088,13.305,852.516
2019-05-17 08:00:00,0.0,0.0,1.920,353.295,27.819,12.280,851.912
2019-05-17 09:00:00,0.0,0.0,1.801,1.385,28.495,11.294,851.309
2019-05-17 10:00:00,0.0,0.0,1.705,9.089,28.607,11.062,851.449
2019-05-17 11:00:00,0.0,0.0,1.557,67.323,28.639,10.905,851.589
2019-05-17 12:00:00,0.0,0.0,2.035,63.068,28.451,10.667,851.730
2019-05-17 13:00:00,0.0,0.0,2.355,84.134,27.474,11.740,852.174
2019-05-17 14:00:00,0.0,0.0,1.444,122.026,26.231,14.070,852.619
2019-05-17 15:00:00,0.0,0.0,1.495,143.288,25.040,15.360,853.063
2019-05-17 16:00:00,0.0,0.0,2.370,185.207,24.351,18.983,853.644
2019-05-17 17:00:00,0.0,0.0,3.178,228.549,23.589,22.950,854.225
2019-05-17 18:00:00,0.0,0.0,3.779,269.631,23.005,26.164,854.805
2019-05-17 19:00:00,0.0,0.0,3.139,288.722,22.001,28.026,854.958
2019-05-17 20:00:00,0.0,0.0,2.599,310.974,21.068,29.519,855.110
2019-05-17 21:00:00,0.0,0.0,1.958,42.649,20.049,31.596,855.263
2019-05-17 22:00:00,0.0,0.0,2.678,49.436,19.777,30.092,855.721
2019-05-17 23:00:00,0.0,0.0,2.516,68.561,19.501,27.307,856.180
2019-05-18 00:00:00,0.0,0.0,2.325,84.537,18.975,27.976,856.638
2019-05-18 01:00:00,0.0,0.0,3.463,80.407,19.651,24.860,857.552
2019-05-18 02:00:00,0.0,0.0,4.259,80.074,21.023,19.969,858.466
2019-05-18 03:00:00,0.0,0.0,5.211,82.089,22.509,14.727,859.381
2019-05-18 04:00:00,0.0,0.0,4.892,83.210,23.224,15.618,859.768
2019-05-18 05:00:00,0.0,0.0,4.743,79.237,23.845,16.567,860.154
2019-05-18 06:00:00,0.0,0.0,5.134,77.143,24.465,17.461,860.541
2019-05-18 07:00:00,0.0,0.0,5.451,74.236,24.936,18.001,860.315
2019-05-18 08:00:00,0.0,0.0,5.702,74.744,25.407,18.525,860.089
2019-05-18 09:00:00,0.0,0.0,6.148,74.029,25.819,19.063,859.863
2019-05-18 10:00:00,0.0,0.0,5.793,75.154,25.740,19.257,860.283
2019-05-18 11:00:00,0.0,0.0,5.531,76.993,25.579,19.607,860.703
2019-05-18 12:00:00,0.0,0.0,5.157,78.199,25.337,20.119,861.123
2019-05-18 13:00:00,0.0,0.0,5.442,75.670,23.928,24.103,862.115
2019-05-18 14:00:00,0.0,0.0,5.358,8.250,22.710,27.952,863.107
2019-05-18 15:00:00,0.0,0.0,6.102,19.593,21.621,30.445,864.099
2019-05-18 16:00:00,0.0,0.0,7.965,14.824,20.399,30.884,865.090
2019-05-18 17:00:00,0.0,0.0,8.661,3.754,19.223,33.412,866.082
2019-05-18 18:00:00,0.0,0.0,7.900,351.849,18.064,36.591,867.074
2019-05-18 19:00:00,1.19209289551e-07,0.0,7.422,352.629,17.597,36.962,867.216
2019-05-18 20:00:00,0.0,0.0,7.154,352.732,17.066,37.373,867.357
