datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.072,316.618,16.654,25.034,868.846
2019-05-16 01:00:00,0.0,0.0,5.572,323.287,18.771,21.978,868.910
2019-05-16 02:00:00,0.0,0.0,6.321,325.369,20.491,19.703,868.975
2019-05-16 03:00:00,0.0,0.0,5.875,324.491,22.130,17.689,869.040
2019-05-16 04:00:00,0.0,0.0,5.451,315.034,23.136,16.877,868.592
2019-05-16 05:00:00,0.0,0.0,5.987,306.983,24.147,16.260,868.144
2019-05-16 06:00:00,0.0,0.0,5.569,300.400,25.011,15.975,867.696
2019-05-16 07:00:00,0.0,0.0,5.144,292.558,25.415,15.567,867.003
2019-05-16 08:00:00,0.0,0.0,4.793,285.415,25.791,15.251,866.310
2019-05-16 09:00:00,0.0,0.0,4.768,278.342,26.121,14.962,865.618
2019-05-16 10:00:00,0.0,0.0,4.515,285.891,25.612,15.524,865.582
2019-05-16 11:00:00,0.0,0.0,4.420,295.326,25.068,16.213,865.547
2019-05-16 12:00:00,0.0,0.0,4.442,305.507,24.401,17.406,865.512
2019-05-16 13:00:00,0.0,0.0,3.878,308.893,22.136,21.642,866.402
2019-05-16 14:00:00,0.0,0.0,4.446,314.914,20.197,23.382,867.291
2019-05-16 15:00:00,0.0,0.0,5.184,323.324,18.507,25.147,868.181
2019-05-16 16:00:00,0.0,0.0,4.799,321.162,17.773,25.715,868.151
2019-05-16 17:00:00,0.0,0.0,4.663,319.732,17.097,26.171,868.121
2019-05-16 18:00:00,0.0,0.0,4.198,314.352,16.244,27.373,868.091
2019-05-16 19:00:00,0.0,0.0,3.414,37.396,15.186,31.488,868.661
2019-05-16 20:00:00,0.0,0.0,3.070,63.028,14.464,35.459,869.231
2019-05-16 21:00:00,0.0,0.0,2.415,88.805,13.586,39.502,869.801
2019-05-16 22:00:00,0.0,0.0,2.119,110.848,13.507,41.013,870.397
2019-05-16 23:00:00,0.0,0.0,1.768,127.150,13.549,41.847,870.992
2019-05-17 00:00:00,0.0,0.0,1.444,137.370,13.509,42.767,871.588
2019-05-17 01:00:00,0.0,0.0,2.580,96.422,15.209,36.140,871.863
2019-05-17 02:00:00,0.0,0.0,2.794,61.655,16.822,31.010,872.138
2019-05-17 03:00:00,0.0,0.0,2.000,27.853,18.273,26.588,872.413
2019-05-17 04:00:00,0.0,0.0,2.913,348.822,19.683,23.126,871.818
2019-05-17 05:00:00,0.0,0.0,4.308,340.537,21.355,18.740,871.223
2019-05-17 06:00:00,0.0,0.0,5.199,323.112,22.592,15.499,870.628
2019-05-17 07:00:00,0.0,0.0,5.296,316.858,22.966,15.104,870.377
2019-05-17 08:00:00,0.0,0.0,5.236,307.820,23.313,14.870,870.125
2019-05-17 09:00:00,0.0,0.0,5.117,298.405,23.616,14.498,869.874
2019-05-17 10:00:00,0.0,0.0,6.126,309.425,22.840,12.730,870.354
2019-05-17 11:00:00,0.0,0.0,6.896,320.676,22.007,10.964,870.834
2019-05-17 12:00:00,0.0,0.0,7.127,334.520,21.070,9.593,871.314
2019-05-17 13:00:00,0.0,0.0,5.927,341.229,19.295,10.764,872.289
2019-05-17 14:00:00,0.0,0.0,5.666,344.426,17.695,11.134,873.263
2019-05-17 15:00:00,0.0,0.0,4.923,343.983,16.188,11.403,874.238
2019-05-17 16:00:00,0.0,0.0,4.594,30.732,15.007,15.584,874.965
2019-05-17 17:00:00,0.0,0.0,4.361,45.473,13.779,21.531,875.693
2019-05-17 18:00:00,0.0,0.0,3.170,60.679,12.320,25.933,876.420
2019-05-17 19:00:00,0.0,0.0,2.473,79.677,11.281,32.407,877.400
2019-05-17 20:00:00,0.0,0.0,2.403,51.695,10.301,38.448,878.381
2019-05-17 21:00:00,0.0,0.0,2.297,62.329,9.361,45.225,879.361
2019-05-17 22:00:00,0.0,0.0,2.171,38.641,9.243,44.161,880.463
2019-05-17 23:00:00,0.0,0.0,2.188,7.691,9.114,43.111,881.564
2019-05-18 00:00:00,0.0,0.0,2.060,335.990,9.594,42.088,882.666
2019-05-18 01:00:00,0.0,0.0,1.849,59.823,11.466,37.475,883.145
2019-05-18 02:00:00,0.0,0.0,2.161,91.306,13.098,33.843,883.623
2019-05-18 03:00:00,0.0,0.0,2.331,126.969,14.788,30.067,884.102
2019-05-18 04:00:00,0.0,0.0,2.783,128.526,16.006,27.664,884.030
2019-05-18 05:00:00,0.0,0.0,3.448,128.749,17.265,24.864,883.959
2019-05-18 06:00:00,0.0,0.0,3.770,129.350,18.379,22.235,883.887
2019-05-18 07:00:00,0.0,0.0,3.291,127.056,19.049,21.057,883.441
2019-05-18 08:00:00,0.0,0.0,2.915,123.513,19.726,19.953,882.995
2019-05-18 09:00:00,0.0,0.0,2.421,120.596,20.361,18.845,882.549
2019-05-18 10:00:00,0.0,0.0,2.440,117.235,20.336,18.758,882.500
2019-05-18 11:00:00,0.0,0.0,2.396,111.910,20.265,18.698,882.452
2019-05-18 12:00:00,0.0,0.0,2.675,104.966,20.034,19.112,882.403
2019-05-18 13:00:00,0.0,0.0,2.413,99.485,18.419,21.779,883.037
2019-05-18 14:00:00,0.0,0.0,2.052,99.211,16.781,24.008,883.671
2019-05-18 15:00:00,0.0,0.0,2.072,93.971,15.459,25.710,884.305
2019-05-18 16:00:00,0.0,0.0,2.332,94.370,14.095,27.753,884.939
2019-05-18 17:00:00,0.0,0.0,2.345,100.557,12.771,29.208,885.573
2019-05-18 18:00:00,0.0,0.0,2.112,63.960,11.450,30.664,886.207
2019-05-18 19:00:00,0.0,0.0,2.571,89.029,11.041,32.326,886.409
2019-05-18 20:00:00,0.0,0.0,2.259,109.312,10.511,33.139,886.610
2019-05-18 21:00:00,0.0,0.0,2.037,124.846,10.042,34.541,886.811
2019-05-18 22:00:00,0.0,0.0,1.929,209.139,9.635,36.061,887.013
2019-05-18 23:00:00,0.0,0.0,1.682,223.876,9.176,37.793,887.214
2019-05-19 00:00:00,0.0,0.0,1.355,240.135,9.394,38.311,887.415
2019-05-19 01:00:00,0.0,0.0,1.247,190.454,11.154,32.400,887.070
2019-05-19 02:00:00,0.0,0.0,1.957,180.555,12.613,28.625,886.724
2019-05-19 03:00:00,0.0,0.0,1.757,172.878,14.020,25.108,886.378
2019-05-19 04:00:00,0.0,0.0,1.749,161.928,15.414,21.810,886.032
2019-05-19 05:00:00,0.0,0.0,1.995,150.981,16.813,18.565,885.686
2019-05-19 06:00:00,0.0,0.0,2.326,140.477,18.276,15.295,885.340
2019-05-19 07:00:00,0.0,0.0,2.280,138.348,18.767,15.350,884.629
2019-05-19 08:00:00,0.0,0.0,2.069,138.639,19.216,15.366,883.918
2019-05-19 09:00:00,0.0,0.0,1.950,136.637,19.688,15.417,883.206
2019-05-19 10:00:00,0.0,0.0,1.807,134.613,20.090,15.497,882.495
2019-05-19 11:00:00,0.0,0.0,1.698,136.347,20.463,15.620,881.783
2019-05-19 12:00:00,0.0,0.0,1.655,126.657,20.733,15.873,881.072
2019-05-19 13:00:00,0.0,0.0,1.700,143.938,19.151,20.171,881.295
2019-05-19 14:00:00,0.0,0.0,2.010,169.740,17.543,22.492,881.519
2019-05-19 15:00:00,0.0,0.0,1.889,189.026,16.347,25.104,881.742
2019-05-19 16:00:00,0.0,0.0,1.862,203.767,14.730,28.518,881.965
