datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.975,92.821,6.471,65.507,963.497
2019-05-16 01:00:00,0.0,0.0,5.094,89.602,6.978,61.204,963.702
2019-05-16 02:00:00,0.0440693162382,0.0,5.132,88.653,7.500,57.313,963.907
2019-05-16 03:00:00,0.0139726055786,0.0,5.123,84.543,8.125,52.755,964.112
2019-05-16 04:00:00,0.00261050462723,0.0,4.909,81.199,8.812,51.829,963.856
2019-05-16 05:00:00,0.0,0.0,4.860,79.302,9.677,50.113,963.600
2019-05-16 06:00:00,0.0,0.0,4.589,74.179,10.609,48.169,963.344
2019-05-16 07:00:00,0.0,0.0,4.492,70.065,10.666,50.176,963.435
2019-05-16 08:00:00,0.0407783687115,0.0,4.296,64.306,10.536,52.834,963.525
2019-05-16 09:00:00,0.0833866298199,0.0,4.233,59.605,10.223,56.759,963.616
2019-05-16 10:00:00,0.0718235075474,0.0,3.747,61.351,9.615,61.794,963.938
2019-05-16 11:00:00,0.291040688753,0.0,2.620,53.528,8.968,67.554,964.260
2019-05-16 12:00:00,0.156430751085,0.0,2.153,81.666,8.332,73.230,964.583
2019-05-16 13:00:00,0.161525815725,0.0,2.374,92.564,8.138,77.024,964.797
2019-05-16 14:00:00,0.143164485693,0.0,1.957,104.602,7.947,80.824,965.012
2019-05-16 15:00:00,0.131076663733,0.0,1.672,117.284,7.773,84.593,965.226
2019-05-16 16:00:00,0.160115614533,0.0,1.603,70.178,7.646,85.755,965.178
2019-05-16 17:00:00,0.155706301332,0.0,1.562,311.351,7.503,86.889,965.129
2019-05-16 18:00:00,0.155242577195,0.0,1.609,269.126,7.258,89.135,965.081
2019-05-16 19:00:00,0.0226255264133,0.0,1.724,291.346,6.808,91.185,965.031
2019-05-16 20:00:00,0.0270350780338,0.0,1.852,288.241,6.592,92.495,964.982
2019-05-16 21:00:00,0.0313921794295,0.0,2.499,291.749,6.536,92.598,964.933
2019-05-16 22:00:00,0.0325283184648,0.0,2.255,275.370,6.885,90.909,965.418
2019-05-16 23:00:00,0.0471874848008,0.0,2.063,255.494,7.059,89.932,965.904
2019-05-17 00:00:00,0.0283898506314,0.0,2.125,236.838,7.193,88.044,966.389
2019-05-17 01:00:00,0.00183351838496,0.0,3.034,255.581,8.022,79.822,966.569
2019-05-17 02:00:00,0.0,0.0,3.553,270.488,8.873,69.728,966.750
2019-05-17 03:00:00,0.0,0.0,3.916,285.802,9.687,60.745,966.930
2019-05-17 04:00:00,0.0,0.0,3.994,292.461,10.694,54.003,966.594
2019-05-17 05:00:00,0.0,0.0,4.161,299.476,11.730,46.359,966.258
2019-05-17 06:00:00,0.0,0.0,4.240,304.570,12.738,38.805,965.922
2019-05-17 07:00:00,0.0,0.0,4.162,298.070,13.136,36.491,965.708
2019-05-17 08:00:00,0.0,0.0,4.119,291.997,13.519,34.230,965.493
2019-05-17 09:00:00,0.0,0.0,3.993,286.970,13.877,32.212,965.279
2019-05-17 10:00:00,0.0,0.0,3.474,281.082,13.881,31.892,965.480
2019-05-17 11:00:00,0.0,0.0,2.955,275.651,13.837,31.690,965.682
2019-05-17 12:00:00,0.0,0.0,2.498,271.085,13.718,31.679,965.883
2019-05-17 13:00:00,0.0,0.0,2.116,269.395,12.505,37.086,966.569
2019-05-17 14:00:00,0.0,0.0,1.994,265.851,11.196,42.585,967.255
2019-05-17 15:00:00,0.0,0.0,1.299,257.219,9.875,48.632,967.941
2019-05-17 16:00:00,0.0,0.0,1.004,257.640,8.674,53.933,968.062
