datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.506,278.997,16.783,26.687,854.697
2019-05-16 01:00:00,0.0,0.0,3.861,282.450,19.087,24.245,854.955
2019-05-16 02:00:00,0.0,0.0,4.560,288.389,21.232,20.648,855.214
2019-05-16 03:00:00,0.0,0.0,4.784,288.138,23.368,17.449,855.472
2019-05-16 04:00:00,0.0,0.0,4.662,281.578,25.170,15.154,854.525
2019-05-16 05:00:00,0.0,0.0,4.649,286.143,26.889,13.272,853.578
2019-05-16 06:00:00,0.0,0.0,4.523,297.065,28.563,11.506,852.631
2019-05-16 07:00:00,0.0,0.0,5.254,305.583,29.284,11.141,851.809
2019-05-16 08:00:00,0.0,0.0,5.901,312.862,30.115,10.354,850.986
2019-05-16 09:00:00,0.0,0.0,6.527,318.366,30.824,9.770,850.163
2019-05-16 10:00:00,0.0,0.0,5.465,315.351,30.625,9.790,849.981
2019-05-16 11:00:00,0.0,0.0,4.388,307.701,30.405,9.825,849.798
2019-05-16 12:00:00,0.0,0.0,3.721,297.150,30.213,9.829,849.616
2019-05-16 13:00:00,0.0,0.0,2.959,296.211,28.460,12.430,850.094
2019-05-16 14:00:00,7.26791913621e-05,0.0,2.667,306.603,26.800,12.834,850.571
2019-05-16 15:00:00,0.0,0.0,1.983,346.054,25.056,14.263,851.049
2019-05-16 16:00:00,0.0,0.0,3.724,352.176,23.891,15.218,851.551
2019-05-16 17:00:00,0.0,0.0,3.771,324.229,22.549,17.885,852.054
2019-05-16 18:00:00,0.0,0.0,4.393,301.383,21.607,19.184,852.556
2019-05-16 19:00:00,0.0,0.0,3.931,302.578,20.426,21.121,852.500
2019-05-16 20:00:00,0.0,0.0,3.911,300.905,19.496,23.392,852.444
2019-05-16 21:00:00,0.0,0.0,4.211,293.078,18.672,25.270,852.388
2019-05-16 22:00:00,0.0,0.0,4.321,288.462,18.078,26.393,852.818
2019-05-16 23:00:00,0.0,0.0,4.349,285.450,17.532,27.166,853.249
2019-05-17 00:00:00,0.0,0.0,4.233,285.817,16.953,28.117,853.679
2019-05-17 01:00:00,0.0,0.0,4.566,296.711,18.976,25.433,853.808
2019-05-17 02:00:00,0.0,0.0,4.041,311.873,20.825,22.856,853.937
2019-05-17 03:00:00,0.0,0.0,4.431,328.934,22.921,19.382,854.066
2019-05-17 04:00:00,0.0,0.0,3.953,327.221,24.445,17.041,853.461
2019-05-17 05:00:00,0.0,0.0,3.101,323.553,25.779,15.373,852.856
2019-05-17 06:00:00,0.0,0.0,2.521,317.655,27.117,13.781,852.251
2019-05-17 07:00:00,0.0,0.0,2.472,318.279,27.704,12.862,851.625
2019-05-17 08:00:00,0.0,0.0,2.447,324.055,28.284,11.987,850.999
2019-05-17 09:00:00,0.0,0.0,2.445,331.999,28.862,11.171,850.373
2019-05-17 10:00:00,0.0,0.0,2.424,347.277,28.650,11.196,850.616
2019-05-17 11:00:00,0.0,0.0,1.915,0.315,28.427,11.011,850.859
2019-05-17 12:00:00,0.0,0.0,1.629,23.133,28.209,10.880,851.103
2019-05-17 13:00:00,0.0,0.0,1.406,25.446,26.906,13.671,851.588
2019-05-17 14:00:00,0.0,0.0,1.494,38.014,25.565,14.785,852.073
2019-05-17 15:00:00,0.0,0.0,1.117,113.376,24.061,16.871,852.558
2019-05-17 16:00:00,0.0,0.0,2.507,78.966,23.510,19.748,852.950
2019-05-17 17:00:00,0.0,0.0,3.046,330.241,23.005,22.407,853.343
2019-05-17 18:00:00,0.0,0.0,3.300,292.880,22.451,25.260,853.736
2019-05-17 19:00:00,0.0,0.0,3.053,249.042,21.335,27.624,854.052
2019-05-17 20:00:00,0.0,0.0,2.681,206.293,20.251,30.227,854.369
2019-05-17 21:00:00,0.0,0.0,2.210,162.902,19.156,33.039,854.685
2019-05-17 22:00:00,0.0,0.0,2.468,110.378,19.020,32.064,855.176
2019-05-17 23:00:00,0.0,0.0,2.137,67.086,18.681,30.194,855.667
2019-05-18 00:00:00,0.0,0.0,1.866,25.575,18.219,29.666,856.158
2019-05-18 01:00:00,0.0,0.0,2.643,38.318,19.657,25.810,856.935
2019-05-18 02:00:00,0.0,0.0,3.020,57.485,21.293,21.525,857.712
2019-05-18 03:00:00,0.0,0.0,3.729,81.292,22.997,16.969,858.490
2019-05-18 04:00:00,0.0,0.0,3.631,79.063,23.658,17.160,858.812
