datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.000396182149416,6.002,342.769,-9.430,54.013,695.244
2019-05-18 00:00:00,0.0,0.000399520009523,6.312,341.348,-9.253,52.565,696.074
2019-05-18 01:00:00,0.0,0.0,6.165,337.141,-8.418,48.353,696.212
2019-05-18 02:00:00,0.0,0.0,5.960,332.672,-7.541,43.699,696.351
2019-05-18 03:00:00,0.0,0.0,5.772,328.963,-6.717,40.608,696.489
2019-05-18 04:00:00,0.0,5.68528957956e-05,5.595,327.826,-5.484,38.133,695.274
2019-05-18 05:00:00,0.0,0.0,5.387,326.622,-4.231,35.470,694.059
2019-05-18 06:00:00,0.0,0.0,5.109,325.474,-2.930,33.064,692.843
2019-05-18 07:00:00,0.0,0.0,4.503,325.570,-1.888,31.338,691.922
2019-05-18 08:00:00,0.0,0.0,3.531,324.934,-0.781,29.136,691.000
2019-05-18 09:00:00,0.0,0.0,2.492,323.578,0.327,27.271,690.079
2019-05-18 10:00:00,0.0,0.0,1.931,326.534,0.358,27.284,690.250
2019-05-18 11:00:00,0.0,0.0,1.400,328.357,0.323,27.443,690.420
2019-05-18 12:00:00,0.0,0.0,0.924,329.716,0.052,28.611,690.591
2019-05-18 13:00:00,0.0,0.0,0.925,337.628,-1.213,28.451,690.462
2019-05-18 14:00:00,0.0,0.0,1.129,351.906,-1.840,27.440,690.333
2019-05-18 15:00:00,0.0,0.0,1.676,3.522,-2.079,25.969,690.204
2019-05-18 16:00:00,0.0,0.0,1.267,12.280,-2.933,25.732,690.075
2019-05-18 17:00:00,0.0,0.0,0.898,10.981,-3.596,25.805,689.947
2019-05-18 18:00:00,0.0,0.0,1.015,14.006,-4.256,26.369,689.818
2019-05-18 19:00:00,0.0,0.0,1.044,30.667,-3.949,26.211,689.200
2019-05-18 20:00:00,0.0,0.0,0.886,117.093,-3.805,26.559,688.583
2019-05-18 21:00:00,0.0,0.0,0.937,134.477,-3.530,26.618,687.966
2019-05-18 22:00:00,0.0,0.0,0.954,153.870,-3.252,26.800,687.349
2019-05-18 23:00:00,0.0,0.0,1.121,172.031,-2.694,26.351,686.731
2019-05-19 00:00:00,0.0,0.0,0.906,189.104,-1.882,28.472,686.114
2019-05-19 01:00:00,0.0,0.0,0.901,182.024,0.090,30.591,685.582
2019-05-19 02:00:00,0.0,0.0,1.121,181.756,1.491,29.181,685.050
2019-05-19 03:00:00,0.0,0.0,1.484,187.480,2.999,30.070,684.518
2019-05-19 04:00:00,0.0,0.0,1.586,193.919,4.392,30.302,683.986
2019-05-19 05:00:00,0.0,0.0,2.096,207.596,6.056,30.391,683.454
2019-05-19 06:00:00,0.0,0.0,2.496,212.650,7.498,30.356,682.921
2019-05-19 07:00:00,0.0,0.0,2.251,212.396,7.321,31.168,682.755
2019-05-19 08:00:00,0.0,0.0,2.027,140.004,7.079,32.543,682.589
2019-05-19 09:00:00,0.0,0.0,2.044,139.850,6.849,33.940,682.423
2019-05-19 10:00:00,0.0,0.0,1.901,138.708,6.529,35.619,682.257
2019-05-19 11:00:00,0.0,0.0,1.734,138.584,6.146,37.598,682.091
2019-05-19 12:00:00,0.0,0.0,1.580,138.362,5.575,40.196,681.925
2019-05-19 13:00:00,0.0,0.0,1.368,136.753,4.582,39.964,681.540
2019-05-19 14:00:00,0.0,0.0,1.204,133.686,4.071,38.679,681.155
2019-05-19 15:00:00,0.0,0.0,0.680,135.754,3.516,37.855,680.770
2019-05-19 16:00:00,0.0,0.0,0.635,160.859,2.921,37.927,680.385
