datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000403943384299,0.0,2.275,93.224,13.252,53.215,920.695
2019-05-16 01:00:00,0.00227040890604,0.0,2.370,83.645,15.342,48.155,920.926
2019-05-16 02:00:00,0.00216397829354,0.0,2.057,70.782,17.143,43.699,921.157
2019-05-16 03:00:00,2.63042747974e-05,0.0,2.066,67.772,18.492,41.613,921.388
2019-05-16 04:00:00,0.0,0.0,2.532,14.931,19.849,38.113,920.498
2019-05-16 05:00:00,0.0,0.0,3.563,340.263,21.375,35.163,919.608
2019-05-16 06:00:00,0.0,0.0,4.260,308.802,22.652,32.571,918.718
2019-05-16 07:00:00,0.0,0.0,6.563,295.651,23.308,29.761,918.325
2019-05-16 08:00:00,0.0042842826806,0.0,8.550,286.430,23.644,27.918,917.932
2019-05-16 09:00:00,0.0042842826806,0.0,10.388,276.805,23.951,26.046,917.540
2019-05-16 10:00:00,0.000374178081984,0.0,10.561,273.551,23.395,26.362,917.887
2019-05-16 11:00:00,0.0,0.0,10.704,270.904,22.754,26.722,918.234
2019-05-16 12:00:00,0.0,0.0,10.602,267.712,21.987,27.283,918.581
2019-05-16 13:00:00,0.0,0.0,9.518,269.541,20.580,29.202,919.333
2019-05-16 14:00:00,0.0,0.0,8.570,273.537,19.235,30.547,920.085
2019-05-16 15:00:00,0.0,0.0,7.589,277.978,17.969,31.981,920.837
2019-05-16 16:00:00,0.0,0.0,6.152,293.740,16.752,31.603,921.429
2019-05-16 17:00:00,0.0,0.0,5.883,304.901,15.955,28.864,922.020
2019-05-16 18:00:00,0.0,0.0,5.525,308.907,15.136,26.864,922.612
2019-05-16 19:00:00,0.0,0.0,4.548,338.482,13.449,29.157,923.245
2019-05-16 20:00:00,0.0,0.0,3.328,9.992,11.624,32.005,923.878
2019-05-16 21:00:00,0.0,0.0,1.985,45.667,9.784,35.665,924.511
2019-05-16 22:00:00,0.0,0.0,1.688,64.565,9.476,37.504,925.142
2019-05-16 23:00:00,0.0,0.0,1.710,65.522,9.160,38.532,925.773
2019-05-17 00:00:00,0.0,0.0,1.689,61.760,9.156,39.670,926.403
2019-05-17 01:00:00,0.0,0.0,1.962,44.689,11.308,32.299,926.479
2019-05-17 02:00:00,0.0,0.0,1.553,43.381,13.084,26.945,926.555
2019-05-17 03:00:00,0.0,0.0,1.690,359.687,14.676,22.739,926.632
2019-05-17 04:00:00,0.0,0.0,1.907,354.102,15.801,22.327,925.978
2019-05-17 05:00:00,0.0,0.0,2.257,349.552,16.967,21.659,925.324
2019-05-17 06:00:00,0.0,0.0,2.590,341.020,18.139,20.653,924.670
2019-05-17 07:00:00,0.0,0.0,3.403,329.554,19.323,16.838,924.013
2019-05-17 08:00:00,0.0,0.0,4.143,319.005,20.461,13.172,923.356
2019-05-17 09:00:00,0.0,0.0,4.825,308.420,21.552,9.588,922.699
2019-05-17 10:00:00,0.0,0.0,4.990,310.668,21.414,9.175,922.660
2019-05-17 11:00:00,0.0,0.0,5.106,313.134,21.209,8.907,922.620
2019-05-17 12:00:00,0.0,0.0,4.936,315.065,20.928,8.846,922.580
2019-05-17 13:00:00,0.0,0.0,3.214,274.817,18.420,16.169,923.477
2019-05-17 14:00:00,0.0,0.0,2.056,230.982,15.599,20.133,924.373
2019-05-17 15:00:00,0.0,0.0,1.899,173.463,13.258,24.566,925.270
2019-05-17 16:00:00,0.0,0.0,1.747,163.240,12.598,24.565,925.814
2019-05-17 17:00:00,0.0,0.0,1.449,149.988,11.941,24.956,926.359
2019-05-17 18:00:00,0.0,0.0,1.274,116.402,11.193,25.926,926.903
2019-05-17 19:00:00,0.0,0.0,2.159,106.744,10.434,29.063,926.840
2019-05-17 20:00:00,0.0,0.0,2.816,102.396,9.746,31.609,926.776
2019-05-17 21:00:00,0.0,0.0,3.433,98.479,9.260,33.433,926.712
2019-05-17 22:00:00,0.0,0.0,3.814,100.362,9.524,33.999,926.800
2019-05-17 23:00:00,0.0,0.0,4.191,100.783,9.746,34.758,926.887
2019-05-18 00:00:00,0.0,0.0,4.719,101.412,10.264,35.594,926.975
2019-05-18 01:00:00,0.0,0.0,5.909,105.047,13.145,30.002,926.612
2019-05-18 02:00:00,0.0,0.0,6.733,107.137,15.785,24.784,926.250
2019-05-18 03:00:00,0.0,0.0,7.819,109.730,18.411,19.195,925.888
2019-05-18 04:00:00,0.0,0.0,7.632,110.766,20.434,16.965,924.605
2019-05-18 05:00:00,0.0,0.0,7.335,111.752,22.388,15.034,923.321
2019-05-18 06:00:00,0.0,0.0,7.026,113.243,24.302,13.074,922.038
