datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.261,350.778,19.202,18.485,889.008
2019-05-16 01:00:00,0.0,0.0,4.705,17.502,21.781,15.496,888.893
2019-05-16 02:00:00,0.0,0.0,5.268,14.678,24.021,13.326,888.778
2019-05-16 03:00:00,0.0,0.0,4.273,5.528,25.956,11.591,888.663
2019-05-16 04:00:00,0.0,0.0,3.442,339.901,26.717,10.838,888.419
2019-05-16 05:00:00,0.0,0.0,3.164,318.196,27.573,10.069,888.175
2019-05-16 06:00:00,0.0,0.0,2.814,299.349,28.405,9.314,887.931
2019-05-16 07:00:00,0.0,0.0,3.337,291.121,28.983,9.181,887.270
2019-05-16 08:00:00,0.0,0.0,3.925,282.371,29.550,8.974,886.610
2019-05-16 09:00:00,0.0,0.0,4.230,276.427,30.080,8.792,885.949
2019-05-16 10:00:00,0.0,0.0,4.245,280.082,30.009,8.807,885.573
2019-05-16 11:00:00,0.0,0.0,4.157,284.720,29.894,8.833,885.196
2019-05-16 12:00:00,0.0,0.0,4.056,289.062,29.724,8.915,884.819
2019-05-16 13:00:00,0.0,0.0,4.465,305.983,28.093,11.158,885.175
2019-05-16 14:00:00,0.0,0.0,5.493,335.544,26.454,12.917,885.530
2019-05-16 15:00:00,0.0,0.0,6.955,5.588,24.966,14.448,885.886
2019-05-16 16:00:00,0.0,0.0,6.894,9.221,24.046,15.115,886.073
2019-05-16 17:00:00,0.0,0.0,7.876,14.528,23.174,16.580,886.261
2019-05-16 18:00:00,0.0,0.0,6.831,22.112,22.210,17.590,886.448
2019-05-16 19:00:00,0.0,0.0,5.268,32.992,21.013,19.601,886.765
2019-05-16 20:00:00,0.0,0.0,3.585,54.883,19.658,22.369,887.081
2019-05-16 21:00:00,0.0,0.0,2.243,81.239,18.450,24.596,887.398
2019-05-16 22:00:00,0.0,0.0,2.750,129.318,18.000,25.124,888.094
2019-05-16 23:00:00,0.0,0.0,2.469,175.920,17.565,25.483,888.790
2019-05-17 00:00:00,0.0,0.0,2.793,220.846,17.230,25.919,889.486
2019-05-17 01:00:00,0.0,0.0,2.823,196.250,18.867,24.025,890.009
2019-05-17 02:00:00,0.0,0.0,3.156,267.002,20.578,22.027,890.532
2019-05-17 03:00:00,0.0,0.0,3.927,231.272,22.199,19.737,891.054
2019-05-17 04:00:00,0.0,0.0,3.072,233.241,23.159,18.334,890.815
2019-05-17 05:00:00,0.0,0.0,3.328,237.296,24.267,16.922,890.575
2019-05-17 06:00:00,0.0,0.0,2.908,236.613,25.185,15.684,890.336
2019-05-17 07:00:00,0.0,0.0,2.954,245.382,25.783,14.993,890.145
2019-05-17 08:00:00,0.0,0.0,3.329,248.494,26.404,14.142,889.955
2019-05-17 09:00:00,0.0,0.0,3.375,249.660,26.945,13.389,889.764
2019-05-17 10:00:00,0.0,0.0,2.797,251.362,26.823,13.092,889.897
2019-05-17 11:00:00,0.0,0.0,2.271,251.255,26.724,12.999,890.030
2019-05-17 12:00:00,0.00308017386124,0.0,1.741,255.648,26.528,12.999,890.164
2019-05-17 13:00:00,0.0395474284887,0.0,3.099,233.566,24.953,14.639,891.454
2019-05-17 14:00:00,0.0303623974323,0.0,5.031,139.390,23.204,16.844,892.745
2019-05-17 15:00:00,0.0397846698761,0.0,6.507,141.112,21.538,18.640,894.035
2019-05-17 16:00:00,0.0166729092598,0.0,5.290,136.531,20.122,21.056,894.914
2019-05-17 17:00:00,0.0514016151428,0.0,5.921,132.302,18.780,23.485,895.793
2019-05-17 18:00:00,0.0,0.0,4.393,134.503,17.388,25.177,896.672
2019-05-17 19:00:00,0.0,0.0,3.925,148.038,16.076,26.814,897.441
2019-05-17 20:00:00,0.0,0.0,3.526,160.474,14.770,28.049,898.210
2019-05-17 21:00:00,0.0,0.0,2.110,170.573,13.391,30.007,898.980
2019-05-17 22:00:00,0.0,0.0,1.748,156.297,12.696,31.216,900.255
2019-05-17 23:00:00,0.0,0.0,1.636,145.179,12.119,31.940,901.530
2019-05-18 00:00:00,0.0,0.0,2.630,135.948,11.870,30.814,902.805
2019-05-18 01:00:00,0.0,0.0,2.523,130.177,13.239,27.982,903.634
2019-05-18 02:00:00,0.0,0.0,2.659,127.389,14.697,25.222,904.463
2019-05-18 03:00:00,0.0,0.0,2.717,125.895,16.094,22.528,905.292
2019-05-18 04:00:00,0.0,0.0,3.571,125.317,17.594,19.961,905.044
2019-05-18 05:00:00,0.0,0.0,4.133,125.588,19.067,17.537,904.795
2019-05-18 06:00:00,0.0,0.0,4.648,126.046,20.549,15.174,904.546
