datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00183435506187,0.0,1.945,38.060,15.531,32.050,888.398
2019-05-16 01:00:00,0.0,0.0,2.346,21.515,17.928,28.341,888.277
2019-05-16 02:00:00,0.0,0.0,2.621,18.168,20.825,21.569,888.157
2019-05-16 03:00:00,0.0,0.0,3.001,0.902,23.375,16.898,888.037
2019-05-16 04:00:00,0.0,0.0,2.669,331.439,24.650,14.849,887.703
2019-05-16 05:00:00,0.0,0.0,2.586,302.480,25.858,13.352,887.369
2019-05-16 06:00:00,0.0,0.0,2.585,272.256,27.036,12.013,887.035
2019-05-16 07:00:00,0.0,0.0,3.067,273.773,27.712,11.324,886.197
2019-05-16 08:00:00,0.0,0.0,3.511,273.731,28.353,10.697,885.359
2019-05-16 09:00:00,0.0,0.0,4.084,275.024,28.993,10.045,884.521
2019-05-16 10:00:00,0.0,0.0,4.466,287.992,28.462,10.607,884.536
2019-05-16 11:00:00,0.0,0.0,4.774,299.694,27.883,11.233,884.551
2019-05-16 12:00:00,0.0,0.0,4.818,310.964,27.213,11.909,884.566
2019-05-16 13:00:00,0.0,0.0,3.706,331.591,25.008,15.463,884.841
2019-05-16 14:00:00,0.0,0.0,3.419,350.895,23.087,17.009,885.117
2019-05-16 15:00:00,0.0,0.0,3.466,46.109,21.252,19.634,885.392
2019-05-16 16:00:00,0.0,0.0,4.158,54.240,20.483,22.110,885.387
2019-05-16 17:00:00,0.0,0.0,4.195,52.362,19.621,24.132,885.382
2019-05-16 18:00:00,0.0,0.0,4.157,52.519,18.630,26.023,885.376
2019-05-16 19:00:00,0.0,0.0,5.696,57.654,18.584,25.486,885.518
2019-05-16 20:00:00,0.0,0.0,7.682,55.861,18.288,25.677,885.660
2019-05-16 21:00:00,0.000878270715475,0.0,8.782,51.649,17.800,26.622,885.802
2019-05-16 22:00:00,0.00479602441192,0.0,9.256,52.048,17.252,29.650,886.732
2019-05-16 23:00:00,0.0196610875428,0.0,9.185,50.440,16.572,33.234,887.661
2019-05-17 00:00:00,0.023329846561,0.0,9.089,51.608,15.963,36.711,888.591
2019-05-17 01:00:00,0.0130437612534,0.0,8.794,51.865,17.275,33.139,889.044
2019-05-17 02:00:00,0.0,0.0,8.626,54.189,18.428,29.996,889.496
