datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000173976295628,0.0,2.571,348.961,14.756,25.265,837.693
2019-05-16 01:00:00,0.0,0.0,2.696,319.245,16.946,22.002,837.850
2019-05-16 02:00:00,0.0,0.0,2.134,283.127,18.785,19.717,838.008
2019-05-16 03:00:00,0.0,0.0,2.643,240.933,20.538,17.051,838.165
2019-05-16 04:00:00,0.0,0.0,3.082,229.577,21.500,16.624,837.803
2019-05-16 05:00:00,0.0,0.0,2.972,216.130,22.513,15.866,837.441
2019-05-16 06:00:00,0.0,0.0,2.569,202.207,23.614,14.589,837.079
2019-05-16 07:00:00,0.0,0.0,2.582,215.750,24.403,13.384,836.512
2019-05-16 08:00:00,0.0,0.0,3.148,222.263,25.131,12.491,835.945
2019-05-16 09:00:00,0.0,0.0,3.317,224.900,25.863,11.694,835.377
2019-05-16 10:00:00,0.0,0.0,4.077,217.622,26.092,11.106,834.836
2019-05-16 11:00:00,0.0,0.0,4.321,207.636,26.126,10.606,834.295
2019-05-16 12:00:00,0.0,0.0,3.337,200.446,26.047,10.149,833.754
2019-05-16 13:00:00,0.0,0.0,4.118,113.564,24.270,12.904,834.067
2019-05-16 14:00:00,0.0,0.0,4.125,71.007,22.587,14.585,834.381
2019-05-16 15:00:00,0.0,0.0,3.944,28.998,21.434,15.368,834.694
2019-05-16 16:00:00,0.00137241813354,0.0,3.944,31.354,20.382,17.318,835.126
2019-05-16 17:00:00,0.00171810761094,0.0,3.918,32.013,19.478,18.682,835.558
2019-05-16 18:00:00,9.81502234936e-05,0.0,4.439,34.385,18.268,21.035,835.990
2019-05-16 19:00:00,0.0,0.0,3.582,22.936,17.284,22.708,836.134
2019-05-16 20:00:00,0.0,0.0,3.372,3.271,16.339,24.178,836.277
2019-05-16 21:00:00,0.0,0.0,2.302,4.079,15.114,26.375,836.421
2019-05-16 22:00:00,0.0,0.0,2.513,0.841,14.507,27.678,836.981
2019-05-16 23:00:00,0.0,0.0,2.614,353.171,13.953,28.903,837.542
2019-05-17 00:00:00,0.0,0.0,2.702,345.256,13.547,30.406,838.103
2019-05-17 01:00:00,0.0,0.0,2.648,349.154,15.780,26.491,838.159
2019-05-17 02:00:00,0.0,0.0,3.007,270.199,17.702,22.925,838.216
2019-05-17 03:00:00,0.0,0.0,3.532,262.735,19.653,19.377,838.273
2019-05-17 04:00:00,0.0,0.0,3.504,245.116,20.628,17.791,838.219
2019-05-17 05:00:00,0.0,0.0,3.526,225.814,21.643,16.159,838.166
2019-05-17 06:00:00,0.0,0.0,3.701,204.681,22.761,14.182,838.113
2019-05-17 07:00:00,0.0,0.0,3.481,202.039,23.410,12.947,837.870
2019-05-17 08:00:00,0.0,0.0,3.166,198.379,23.971,12.011,837.626
2019-05-17 09:00:00,0.0,0.0,3.043,195.480,24.500,11.273,837.383
2019-05-17 10:00:00,0.0,0.0,2.577,180.914,24.528,10.946,837.455
2019-05-17 11:00:00,0.0,0.0,2.275,166.624,24.519,10.717,837.527
2019-05-17 12:00:00,0.0,0.0,2.117,153.905,24.454,10.627,837.599
2019-05-17 13:00:00,0.0,0.0,3.275,118.310,23.270,12.265,838.111
2019-05-17 14:00:00,0.0,0.0,4.189,72.293,21.698,14.504,838.624
