datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0530142262578,0.0,7.695,313.197,13.731,41.614,901.511
2019-05-16 01:00:00,0.0570967495441,0.0,7.465,319.831,15.538,37.032,901.426
2019-05-16 02:00:00,0.0213184952736,0.0,7.285,327.459,17.814,31.069,901.342
2019-05-16 03:00:00,0.0,0.0,7.352,337.298,19.848,25.795,901.258
2019-05-16 04:00:00,0.0,0.0,7.363,344.627,21.066,23.183,900.796
2019-05-16 05:00:00,0.0,0.0,7.082,349.646,22.191,20.873,900.333
2019-05-16 06:00:00,0.0,0.0,6.614,353.129,23.222,18.740,899.871
2019-05-16 07:00:00,0.0,0.0,6.113,345.194,23.493,18.829,899.693
2019-05-16 08:00:00,0.0,0.0,6.150,339.443,23.835,18.802,899.514
2019-05-16 09:00:00,0.0,0.0,6.261,334.261,24.051,19.017,899.336
2019-05-16 10:00:00,0.0,0.0,7.263,333.886,22.813,20.192,899.916
2019-05-16 11:00:00,0.0,0.0,7.966,331.920,21.553,21.390,900.495
2019-05-16 12:00:00,0.0,0.0,9.162,332.613,20.243,22.845,901.075
2019-05-16 13:00:00,0.0,0.0,8.447,328.017,18.760,23.536,901.423
2019-05-16 14:00:00,0.0,0.0,8.018,324.886,17.275,24.327,901.772
2019-05-16 15:00:00,0.0,0.0,7.151,318.499,15.824,25.348,902.120
2019-05-16 16:00:00,0.0,0.0,6.682,314.760,14.975,26.636,901.957
2019-05-16 17:00:00,0.0,0.0,7.081,316.954,14.183,27.098,901.794
2019-05-16 18:00:00,0.0,0.0,7.453,319.224,13.400,26.562,901.631
2019-05-16 19:00:00,0.0,0.0,7.040,323.241,12.934,26.962,901.604
2019-05-16 20:00:00,0.0,0.0,6.071,327.720,12.447,27.472,901.577
2019-05-16 21:00:00,0.0,0.0,5.042,332.946,11.748,29.735,901.550
2019-05-16 22:00:00,0.0,0.0,4.707,358.082,11.425,30.417,902.587
2019-05-16 23:00:00,0.0,0.0,4.174,18.791,11.308,29.553,903.624
2019-05-17 00:00:00,0.0,0.0,5.382,54.002,11.398,27.215,904.661
2019-05-17 01:00:00,0.000302195549011,0.0,5.227,50.380,12.947,25.584,904.859
2019-05-17 02:00:00,0.00383067131042,0.0,4.442,34.838,14.445,24.348,905.058
2019-05-17 03:00:00,0.00388675928116,0.0,4.655,15.488,15.601,23.187,905.256
2019-05-17 04:00:00,0.0101749300957,0.0,4.669,1.850,16.411,21.369,905.190
2019-05-17 05:00:00,0.00108957290649,0.0,4.613,355.849,17.460,21.004,905.124
2019-05-17 06:00:00,0.0,0.0,4.057,343.665,18.377,19.072,905.058
2019-05-17 07:00:00,0.0,0.0,5.126,346.114,18.828,17.740,905.038
2019-05-17 08:00:00,0.0,0.0,5.739,349.653,19.146,16.972,905.019
2019-05-17 09:00:00,0.0,0.0,6.909,350.804,19.303,16.400,904.999
2019-05-17 10:00:00,0.0,0.0,8.197,345.662,18.373,17.510,905.525
2019-05-17 11:00:00,0.0,0.0,9.365,340.284,17.446,18.774,906.051
2019-05-17 12:00:00,0.0,0.0,10.455,335.061,16.417,20.391,906.577
2019-05-17 13:00:00,0.0,0.0,10.564,334.753,14.880,23.107,907.589
2019-05-17 14:00:00,0.0,0.0,11.158,334.632,13.396,25.509,908.601
2019-05-17 15:00:00,0.0,0.0,11.617,335.401,12.014,27.433,909.612
2019-05-17 16:00:00,0.0,0.0,11.771,335.147,11.380,27.094,910.203
2019-05-17 17:00:00,0.0,0.0,11.215,333.886,10.757,26.753,910.793
2019-05-17 18:00:00,0.0,0.0,11.086,331.049,10.145,26.490,911.384
2019-05-17 19:00:00,0.0,0.0,10.712,331.976,9.629,26.684,912.265
2019-05-17 20:00:00,0.0,0.0,10.420,332.907,9.045,27.295,913.145
2019-05-17 21:00:00,0.0,0.0,9.742,333.717,8.356,28.098,914.026
2019-05-17 22:00:00,0.0,0.0,8.990,328.387,8.054,25.446,915.290
2019-05-17 23:00:00,0.0,0.0,8.590,324.296,7.848,22.623,916.554
2019-05-18 00:00:00,0.0,0.0,8.648,323.511,7.996,19.036,917.818
2019-05-18 01:00:00,0.0,0.0,9.921,326.089,9.048,17.102,918.326
2019-05-18 02:00:00,0.0,0.0,11.041,328.782,10.179,14.970,918.834
2019-05-18 03:00:00,0.0,0.0,12.011,331.561,11.324,12.506,919.343
2019-05-18 04:00:00,0.0,0.0,11.738,331.958,12.477,11.092,918.788
2019-05-18 05:00:00,0.0,0.0,11.526,331.342,13.602,9.828,918.233
2019-05-18 06:00:00,0.0,0.0,11.532,331.659,14.697,8.499,917.679
2019-05-18 07:00:00,0.0,0.0,10.850,331.872,15.096,7.956,917.684
2019-05-18 08:00:00,0.0,0.0,9.999,332.638,15.504,7.515,917.689
2019-05-18 09:00:00,0.0,0.0,9.112,332.681,15.911,7.142,917.695
2019-05-18 10:00:00,0.0,0.0,8.099,337.538,15.673,7.562,918.101
2019-05-18 11:00:00,0.0,0.0,6.808,341.045,15.332,7.946,918.508
2019-05-18 12:00:00,0.0,0.0,5.110,343.498,14.940,8.346,918.914
2019-05-18 13:00:00,0.0,0.0,3.886,3.222,13.698,10.152,919.156
2019-05-18 14:00:00,0.0,0.0,3.468,13.266,12.619,11.145,919.399
2019-05-18 15:00:00,0.0,0.0,3.671,94.538,11.559,12.210,919.641
2019-05-18 16:00:00,0.0,0.0,3.759,112.938,10.531,13.287,919.884
2019-05-18 17:00:00,0.0,0.0,4.235,134.812,9.648,14.115,920.126
2019-05-18 18:00:00,0.0,0.0,3.861,158.053,8.553,15.554,920.369
2019-05-18 19:00:00,0.0,0.0,3.776,154.208,8.255,15.816,920.443
2019-05-18 20:00:00,0.0,0.0,3.817,146.492,8.051,15.718,920.518
2019-05-18 21:00:00,0.0,0.0,3.794,140.973,7.833,15.501,920.592
2019-05-18 22:00:00,0.0,0.0,3.896,136.282,7.566,15.754,920.667
2019-05-18 23:00:00,0.0,0.0,4.066,133.872,7.465,15.907,920.741
2019-05-19 00:00:00,0.0,0.0,4.178,128.546,7.979,13.906,920.816
2019-05-19 01:00:00,0.0,0.0,4.052,115.157,10.253,11.646,919.907
2019-05-19 02:00:00,0.0,0.0,4.504,96.461,12.322,9.673,918.997
2019-05-19 03:00:00,0.0,0.0,4.917,86.323,14.213,8.296,918.088
2019-05-19 04:00:00,0.0,0.0,5.040,76.978,16.143,6.929,917.179
2019-05-19 05:00:00,0.0,0.0,5.119,64.374,17.996,5.835,916.270
2019-05-19 06:00:00,0.0,0.0,5.166,55.224,19.834,4.718,915.361
2019-05-19 07:00:00,0.0,0.0,5.087,49.701,20.126,4.569,914.873
2019-05-19 08:00:00,0.0,0.0,4.965,44.819,20.414,4.492,914.385
2019-05-19 09:00:00,0.0,0.0,4.777,36.760,20.685,4.393,913.897
2019-05-19 10:00:00,0.0,0.0,4.631,29.419,20.908,4.342,913.409
2019-05-19 11:00:00,0.0,0.0,4.621,23.336,21.043,4.404,912.921
2019-05-19 12:00:00,0.0,0.0,4.625,12.073,21.019,4.652,912.433
2019-05-19 13:00:00,0.0,0.0,4.209,359.301,19.779,5.758,912.414
2019-05-19 14:00:00,0.0,0.0,3.417,350.477,18.680,6.655,912.395
2019-05-19 15:00:00,0.0,0.0,2.722,346.653,17.734,7.162,912.377
2019-05-19 16:00:00,0.0,0.0,1.837,332.668,16.800,7.808,912.358
