datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0159152988344,0.0,1.576,265.465,8.014,71.923,976.596
2019-05-16 01:00:00,0.0116368234158,0.0,2.119,254.020,8.358,70.781,976.947
2019-05-16 02:00:00,0.0116368234158,0.0,1.683,167.371,8.706,69.813,977.299
2019-05-16 03:00:00,0.0116368234158,0.0,1.931,152.032,9.095,68.423,977.650
2019-05-16 04:00:00,0.0372019000351,0.0,2.421,134.425,9.284,68.255,977.750
2019-05-16 05:00:00,0.0375504679978,0.0,2.432,113.397,9.348,68.731,977.849
2019-05-16 06:00:00,0.152214899659,0.0,2.336,91.798,9.193,70.177,977.949
2019-05-16 07:00:00,0.129361182451,0.0,2.563,80.007,8.900,72.855,977.945
2019-05-16 08:00:00,0.322527676821,0.0,2.616,60.670,8.662,75.307,977.942
2019-05-16 09:00:00,0.489889889956,0.0,2.075,59.165,8.379,78.276,977.938
2019-05-16 10:00:00,0.442075848579,0.0,2.390,103.118,8.249,78.642,978.136
2019-05-16 11:00:00,0.3611317873,0.0,2.047,154.906,8.089,78.626,978.334
2019-05-16 12:00:00,0.218448743224,0.0,1.965,201.034,8.010,78.808,978.531
2019-05-16 13:00:00,0.071248292923,0.0,1.504,197.665,8.105,76.942,978.698
2019-05-16 14:00:00,0.0741379261017,0.0,1.236,196.013,8.137,75.584,978.864
2019-05-16 15:00:00,0.0612051486969,0.0,1.211,184.628,8.151,74.701,979.031
2019-05-16 16:00:00,0.0,0.0,1.095,187.348,7.816,77.137,978.877
2019-05-16 17:00:00,0.0,0.0,1.045,261.337,7.185,79.427,978.723
2019-05-16 18:00:00,0.0,0.0,1.429,260.288,6.734,80.301,978.570
2019-05-16 19:00:00,0.0,0.0,1.682,243.331,6.328,79.290,978.667
2019-05-16 20:00:00,0.0,0.0,1.673,225.132,5.903,79.301,978.764
2019-05-16 21:00:00,0.0,0.0,1.675,210.299,5.425,79.633,978.862
2019-05-16 22:00:00,0.0,0.0,2.325,190.163,5.722,74.440,979.179
2019-05-16 23:00:00,0.0,0.0,2.885,165.600,5.969,69.787,979.496
2019-05-17 00:00:00,0.0,0.0,3.205,137.635,6.377,65.044,979.814
2019-05-17 01:00:00,0.0,0.0,2.941,98.657,7.653,59.204,980.032
2019-05-17 02:00:00,0.0,0.0,2.979,69.033,8.860,53.809,980.250
2019-05-17 03:00:00,0.0,0.0,2.846,35.546,10.153,48.028,980.469
2019-05-17 04:00:00,0.0,0.0,3.095,33.057,11.209,43.448,980.130
2019-05-17 05:00:00,0.0,0.0,3.516,34.595,12.273,38.776,979.791
2019-05-17 06:00:00,0.0,0.0,4.096,34.797,13.305,34.220,979.452
2019-05-17 07:00:00,0.0,0.0,4.068,31.443,13.895,32.506,979.144
2019-05-17 08:00:00,0.0,0.0,4.008,28.812,14.462,30.780,978.836
2019-05-17 09:00:00,0.0,0.0,3.976,27.314,14.979,29.036,978.529
2019-05-17 10:00:00,0.0,0.0,4.010,29.285,14.894,28.237,978.625
2019-05-17 11:00:00,0.0,0.0,3.867,30.026,14.771,27.501,978.722
2019-05-17 12:00:00,0.0,0.0,3.634,31.631,14.598,26.835,978.819
2019-05-17 13:00:00,0.0,0.0,3.111,57.442,13.221,30.532,979.531
2019-05-17 14:00:00,0.0,0.0,1.448,99.509,11.724,35.240,980.243
2019-05-17 15:00:00,0.0,0.0,1.660,141.461,10.430,38.372,980.955
2019-05-17 16:00:00,0.0,0.0,2.135,148.339,9.789,39.702,981.062
2019-05-17 17:00:00,0.0,0.0,2.257,151.816,9.034,41.498,981.170
2019-05-17 18:00:00,0.0,0.0,2.366,159.849,8.357,42.848,981.277
2019-05-17 19:00:00,0.0,0.0,1.907,178.528,7.749,45.222,981.233
2019-05-17 20:00:00,0.0,0.0,1.509,190.395,7.114,48.002,981.190
2019-05-17 21:00:00,0.0,0.0,1.352,217.931,6.472,50.847,981.146
2019-05-17 22:00:00,0.0,0.0,1.681,216.603,6.326,52.304,981.599
2019-05-17 23:00:00,0.0,0.0,1.850,217.461,6.111,54.562,982.052
2019-05-18 00:00:00,0.0,0.0,1.863,210.592,6.227,56.687,982.505
2019-05-18 01:00:00,0.0,0.0,2.063,253.784,8.038,50.199,982.751
2019-05-18 02:00:00,0.0,0.0,1.877,298.800,9.792,44.368,982.997
2019-05-18 03:00:00,0.0,0.0,1.477,345.161,11.661,39.084,983.244
2019-05-18 04:00:00,0.0,0.0,1.542,21.540,12.602,37.604,982.612
2019-05-18 05:00:00,0.0,0.0,1.998,29.229,13.631,36.334,981.980
2019-05-18 06:00:00,0.0,0.0,2.030,30.983,14.717,35.090,981.348
2019-05-18 07:00:00,0.0,0.0,2.078,37.731,15.631,34.159,980.523
2019-05-18 08:00:00,0.0,0.0,2.164,44.881,16.523,33.201,979.697
2019-05-18 09:00:00,0.0,0.0,2.327,53.915,17.333,32.425,978.872
2019-05-18 10:00:00,0.0,0.0,2.213,18.909,17.429,32.650,978.730
2019-05-18 11:00:00,0.0,0.0,2.084,344.615,17.455,32.907,978.588
2019-05-18 12:00:00,0.0,0.0,1.722,309.662,17.383,33.351,978.446
2019-05-18 13:00:00,0.0,0.0,1.506,294.829,16.417,36.599,978.652
2019-05-18 14:00:00,0.0,0.0,1.872,278.043,15.371,39.299,978.858
2019-05-18 15:00:00,0.0,0.0,1.786,270.972,14.236,42.462,979.065
2019-05-18 16:00:00,0.0,0.0,2.013,266.512,13.271,45.108,979.271
2019-05-18 17:00:00,0.0,0.0,2.106,188.498,12.420,47.818,979.477
2019-05-18 18:00:00,0.0,0.0,2.399,237.404,11.425,51.009,979.683
2019-05-18 19:00:00,0.0,0.0,2.518,236.166,10.938,52.093,979.629
2019-05-18 20:00:00,0.0,0.0,2.445,235.581,10.616,53.055,979.575
2019-05-18 21:00:00,0.0,0.0,2.300,239.212,10.276,54.265,979.520
2019-05-18 22:00:00,0.0,0.0,1.961,243.355,9.912,55.758,979.466
2019-05-18 23:00:00,0.0,0.0,1.767,245.884,9.645,56.731,979.412
2019-05-19 00:00:00,0.0,0.0,1.581,243.496,9.520,58.045,979.358
2019-05-19 01:00:00,0.0,0.0,1.599,269.304,10.993,52.050,979.142
2019-05-19 02:00:00,0.0,0.0,1.441,299.575,12.307,47.617,978.927
2019-05-19 03:00:00,0.0,0.0,1.484,313.637,13.562,43.438,978.712
2019-05-19 04:00:00,0.0,0.0,1.612,334.470,14.773,39.680,978.496
2019-05-19 05:00:00,0.0,0.0,1.563,354.755,16.007,35.836,978.281
2019-05-19 06:00:00,0.0,0.0,1.685,15.688,17.228,32.079,978.066
2019-05-19 07:00:00,0.0,0.0,1.971,21.790,17.540,32.010,977.607
2019-05-19 08:00:00,0.0,0.0,1.865,33.680,18.033,31.552,977.149
2019-05-19 09:00:00,0.0,0.0,1.952,41.342,18.583,31.091,976.690
2019-05-19 10:00:00,0.0,0.0,1.976,49.218,19.023,30.687,976.232
2019-05-19 11:00:00,0.0,0.0,2.234,53.303,19.407,30.253,975.773
2019-05-19 12:00:00,0.0,0.0,2.191,59.346,19.639,29.935,975.315
2019-05-19 13:00:00,0.0,0.0,1.960,79.876,18.670,32.916,975.408
2019-05-19 14:00:00,0.0,0.0,1.723,92.986,17.733,36.164,975.501
2019-05-19 15:00:00,0.0,0.0,1.585,101.466,16.773,39.937,975.595
2019-05-19 16:00:00,0.0,0.0,1.639,167.657,15.792,43.012,975.688
