datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.888,263.595,0.090,33.654,639.781
2019-05-16 01:00:00,0.0,0.0,1.637,302.382,1.573,33.703,639.662
2019-05-16 02:00:00,0.0,0.0,1.807,340.438,3.303,32.719,639.544
2019-05-16 03:00:00,0.0,0.0,1.814,7.221,5.080,33.181,639.425
2019-05-16 04:00:00,0.0,0.0,2.768,357.097,6.387,33.064,639.041
2019-05-16 05:00:00,0.0,0.0,3.361,349.218,7.513,32.081,638.656
2019-05-16 06:00:00,0.0,0.0,3.927,342.395,8.637,31.211,638.271
2019-05-16 07:00:00,0.0,0.0,4.237,328.315,9.210,30.207,637.830
2019-05-16 08:00:00,0.0,0.0,4.384,313.147,9.650,29.589,637.388
2019-05-16 09:00:00,0.0,0.0,4.401,297.275,9.874,30.030,636.947
2019-05-16 10:00:00,0.0,0.0,3.891,295.413,9.525,31.649,637.586
2019-05-16 11:00:00,0.0,0.0,3.288,293.551,9.269,32.103,638.224
2019-05-16 12:00:00,0.0,0.0,2.674,292.437,8.918,32.644,638.863
2019-05-16 13:00:00,0.0,0.0,2.125,284.649,8.408,33.734,638.471
2019-05-16 14:00:00,0.0,0.0,0.995,276.066,7.464,37.258,638.078
2019-05-16 15:00:00,0.0,0.0,1.426,236.066,6.911,39.775,637.685
2019-05-16 16:00:00,0.0,0.0,1.533,239.980,5.686,44.530,638.076
2019-05-16 17:00:00,0.0,0.0,1.426,254.481,4.535,47.417,638.467
2019-05-16 18:00:00,0.0,0.0,1.514,265.723,3.433,50.630,638.858
2019-05-16 19:00:00,0.0,0.0,1.309,270.167,2.874,51.777,638.799
2019-05-16 20:00:00,0.0,0.0,1.398,268.742,2.287,52.454,638.740
2019-05-16 21:00:00,0.0,0.0,1.368,269.492,1.725,52.931,638.681
2019-05-16 22:00:00,0.0,0.0,1.354,270.865,1.370,53.447,639.153
2019-05-16 23:00:00,0.0,0.0,1.570,269.148,0.853,54.306,639.625
2019-05-17 00:00:00,0.0,0.0,1.631,267.225,0.611,54.594,640.097
2019-05-17 01:00:00,0.0,0.0,1.376,304.250,2.073,51.294,639.520
2019-05-17 02:00:00,0.0,0.0,1.363,338.102,3.692,46.764,638.943
2019-05-17 03:00:00,0.0,0.0,1.298,10.539,5.227,43.087,638.366
2019-05-17 04:00:00,0.0,0.0,1.278,2.705,6.365,40.710,637.776
2019-05-17 05:00:00,0.0,0.0,1.344,356.289,7.500,38.192,637.186
2019-05-17 06:00:00,0.0,0.0,1.380,348.536,8.605,35.846,636.597
2019-05-17 07:00:00,0.0,0.0,1.404,326.880,9.003,36.005,636.283
2019-05-17 08:00:00,0.00722809648141,0.0,3.337,309.816,9.126,38.688,635.969
2019-05-17 09:00:00,0.0177867244929,0.0,1.819,304.025,9.283,39.576,635.656
2019-05-17 10:00:00,0.0422885380685,0.0,2.576,310.307,9.014,40.365,636.417
2019-05-17 11:00:00,0.0,0.0,3.659,327.503,8.566,42.019,637.178
2019-05-17 12:00:00,0.0,0.0,3.942,342.034,8.073,43.879,637.939
2019-05-17 13:00:00,0.0,0.0,3.163,10.069,6.977,49.895,638.637
2019-05-17 14:00:00,0.0,0.0,1.479,50.075,5.870,56.108,639.335
2019-05-17 15:00:00,0.0,0.0,0.760,107.667,4.555,63.700,640.033
2019-05-17 16:00:00,0.0,0.0,1.354,142.570,3.758,68.714,640.400
2019-05-17 17:00:00,0.0,0.0338167212903,0.753,182.480,2.977,72.925,640.766
2019-05-17 18:00:00,0.0,0.0338167212903,0.197,234.949,2.200,75.697,641.133
2019-05-17 19:00:00,0.0,0.00590754533187,0.381,253.657,1.666,75.052,641.178
2019-05-17 20:00:00,0.0,0.0,0.579,259.139,1.139,74.639,641.223
2019-05-17 21:00:00,0.0,0.0,0.989,266.629,0.532,74.319,641.268
2019-05-17 22:00:00,0.0,0.0,1.086,271.348,0.092,73.100,641.855
2019-05-17 23:00:00,0.0,0.0,1.083,269.124,-0.437,71.879,642.442
2019-05-18 00:00:00,0.0,0.0,1.243,263.036,-0.902,70.637,643.029
2019-05-18 01:00:00,0.0,0.0,1.192,305.165,0.700,63.436,643.205
2019-05-18 02:00:00,0.0,0.0,1.194,347.427,2.134,56.197,643.380
2019-05-18 03:00:00,0.0,0.0,0.973,41.524,3.386,50.123,643.555
2019-05-18 04:00:00,0.0,0.0,0.799,46.234,4.801,48.587,642.767
2019-05-18 05:00:00,0.0,0.0,1.154,30.489,5.793,46.987,641.978
2019-05-18 06:00:00,0.0,0.0,1.249,21.702,7.036,45.212,641.190
2019-05-18 07:00:00,0.0,0.0,1.399,310.518,7.238,45.850,641.170
2019-05-18 08:00:00,0.0369481742382,0.0,1.744,309.628,7.624,47.033,641.149
2019-05-18 09:00:00,0.0369557142258,0.0,2.211,313.333,7.969,48.709,641.129
2019-05-18 10:00:00,0.0715365409851,0.0,2.615,351.440,7.417,52.156,642.428
2019-05-18 11:00:00,0.0,0.0,2.665,28.696,6.762,55.617,643.728
2019-05-18 12:00:00,0.0,0.0,2.406,136.952,6.007,59.225,645.027
2019-05-18 13:00:00,0.0,0.0,1.000,119.809,5.199,62.390,645.297
2019-05-18 14:00:00,0.0,0.0,1.947,74.013,4.131,68.356,645.567
2019-05-18 15:00:00,0.0,0.0,2.072,57.307,3.286,72.849,645.836
2019-05-18 16:00:00,0.0,0.190587297082,1.790,40.118,2.588,75.928,646.106
2019-05-18 17:00:00,0.0,0.190587297082,1.637,23.265,1.985,78.486,646.376
2019-05-18 18:00:00,0.0,0.190587505698,1.365,7.010,1.432,81.067,646.646
2019-05-18 19:00:00,0.0,0.0721349716187,1.111,356.349,1.202,79.564,646.911
2019-05-18 20:00:00,0.0,0.287442266941,1.170,276.441,0.503,82.499,647.176
2019-05-18 21:00:00,0.0,0.466969549656,0.533,288.844,0.061,82.529,647.441
2019-05-18 22:00:00,0.0,0.25953656435,1.009,286.271,-0.190,80.893,647.707
2019-05-18 23:00:00,0.0,0.0728898644447,0.893,242.555,-0.323,78.178,647.972
2019-05-19 00:00:00,0.0,0.0662365555763,1.080,220.047,-0.400,75.539,648.237
2019-05-19 01:00:00,0.0,0.0305812358856,1.336,232.662,0.137,74.306,648.066
2019-05-19 02:00:00,0.0,0.0305812358856,1.272,244.833,0.809,71.925,647.896
2019-05-19 03:00:00,0.0,0.0305812358856,1.150,254.251,1.547,68.325,647.725
2019-05-19 04:00:00,0.0,0.0,0.823,265.953,2.260,66.159,647.554
2019-05-19 05:00:00,0.0,0.0,0.599,278.067,3.179,64.701,647.384
2019-05-19 06:00:00,0.0,0.0,0.606,359.349,3.857,63.062,647.213
2019-05-19 07:00:00,0.0,0.0,0.791,321.171,3.937,63.357,647.065
2019-05-19 08:00:00,0.0,0.0,0.871,50.993,4.080,63.976,646.916
2019-05-19 09:00:00,0.0,0.0,0.872,74.111,4.334,63.779,646.768
2019-05-19 10:00:00,0.0,0.0,1.815,37.024,4.569,63.478,646.619
2019-05-19 11:00:00,0.0,0.0,2.345,67.810,4.515,65.123,646.471
2019-05-19 12:00:00,0.0,0.0,1.383,97.243,4.468,66.107,646.323
2019-05-19 13:00:00,0.0,0.0,3.388,132.281,3.329,73.593,646.836
2019-05-19 14:00:00,0.0,0.0,2.677,148.848,2.577,76.507,647.350
2019-05-19 15:00:00,0.0,0.0,2.468,162.517,2.039,78.022,647.864
2019-05-19 16:00:00,0.0,0.117490850389,1.616,178.906,1.494,79.673,648.378
