datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.696,333.799,0.785,55.295,926.845
2019-05-16 01:00:00,0.0,0.0,4.739,329.087,2.093,51.854,926.765
2019-05-16 02:00:00,0.0,0.0,5.783,325.389,3.357,48.378,926.686
2019-05-16 03:00:00,0.0,0.0,6.403,320.706,4.579,45.232,926.606
2019-05-16 04:00:00,0.0,0.0,6.207,317.588,5.944,38.836,925.973
2019-05-16 05:00:00,0.0,0.0,5.806,314.631,7.236,32.618,925.340
2019-05-16 06:00:00,0.0,0.0,5.937,311.805,8.414,27.739,924.707
2019-05-16 07:00:00,0.0,0.0,6.018,310.420,8.934,26.366,924.277
2019-05-16 08:00:00,0.0,0.0,5.891,309.033,9.452,24.904,923.846
2019-05-16 09:00:00,0.0,0.0,5.743,306.654,9.977,23.111,923.416
2019-05-16 10:00:00,0.0,0.0,5.653,312.296,9.820,21.535,923.421
2019-05-16 11:00:00,0.0,0.0,5.646,316.828,9.562,20.629,923.425
2019-05-16 12:00:00,0.0,0.0,5.345,320.802,9.226,20.004,923.429
2019-05-16 13:00:00,0.0,0.0,4.185,322.278,7.797,28.026,923.819
2019-05-16 14:00:00,0.0,0.0,3.200,325.181,6.281,36.392,924.210
2019-05-16 15:00:00,0.0,0.0,2.485,327.603,4.815,44.393,924.600
2019-05-16 16:00:00,0.0,0.0,2.494,327.120,3.906,48.203,924.610
2019-05-16 17:00:00,0.0,0.0,2.507,328.542,3.006,52.065,924.621
2019-05-16 18:00:00,0.0,0.0,2.464,330.996,2.134,55.860,924.631
2019-05-16 19:00:00,0.0,0.0,2.441,332.624,1.570,58.132,924.910
2019-05-16 20:00:00,0.0,0.0,2.129,342.442,1.062,60.759,925.189
2019-05-16 21:00:00,0.0,0.0,2.343,298.431,0.713,63.393,925.467
2019-05-16 22:00:00,0.0,0.0,2.242,307.698,1.553,59.563,925.562
2019-05-16 23:00:00,0.000896512065083,0.0,2.236,309.852,2.287,56.060,925.657
2019-05-17 00:00:00,0.000896512065083,0.0,2.603,303.791,3.388,50.316,925.752
2019-05-17 01:00:00,0.0,0.0,3.653,309.224,4.347,46.397,926.218
2019-05-17 02:00:00,0.0,0.0,4.295,324.254,5.285,41.845,926.683
2019-05-17 03:00:00,0.0,0.0,4.876,341.773,6.222,38.155,927.148
2019-05-17 04:00:00,0.0,0.0,5.128,332.350,6.842,35.718,926.976
2019-05-17 05:00:00,0.00184972200077,0.0,5.305,321.455,7.472,33.471,926.803
2019-05-17 06:00:00,0.00184972200077,0.0,5.285,308.090,8.086,31.307,926.631
2019-05-17 07:00:00,0.0113055892289,0.0,5.710,309.724,8.249,31.101,926.797
2019-05-17 08:00:00,0.0113055892289,0.0,6.190,310.598,8.287,31.547,926.962
2019-05-17 09:00:00,0.0113055892289,0.0,6.896,312.234,8.344,32.520,927.128
2019-05-17 10:00:00,0.000375035830075,0.0,6.574,306.912,7.970,33.982,927.193
2019-05-17 11:00:00,0.0,0.0,5.270,298.651,7.522,35.320,927.258
2019-05-17 12:00:00,0.0,0.0,4.696,292.734,7.382,34.881,927.323
2019-05-17 13:00:00,0.0,0.0,3.937,280.630,6.593,38.276,927.954
2019-05-17 14:00:00,0.0,0.0,3.039,260.048,5.679,42.838,928.584
2019-05-17 15:00:00,0.0,0.0,2.691,249.923,4.878,46.259,929.214
2019-05-17 16:00:00,0.0,0.0,3.129,249.514,4.254,49.065,929.483
2019-05-17 17:00:00,0.0,0.0,3.511,255.216,3.467,51.939,929.751
2019-05-17 18:00:00,0.0,0.0,3.518,264.191,2.782,54.369,930.020
2019-05-17 19:00:00,0.0,0.0,3.371,273.932,2.015,57.172,930.349
2019-05-17 20:00:00,0.0,0.0,3.102,281.298,1.204,60.372,930.678
2019-05-17 21:00:00,0.0,0.0,2.814,287.765,0.530,63.339,931.007
2019-05-17 22:00:00,0.0,0.0,2.264,301.652,0.535,63.676,931.716
2019-05-17 23:00:00,0.0,0.0,1.716,318.620,0.598,64.093,932.425
2019-05-18 00:00:00,0.0,0.0,1.367,352.821,1.033,62.759,933.133
2019-05-18 01:00:00,0.0,0.0,1.076,281.392,3.402,54.299,933.158
2019-05-18 02:00:00,0.0,0.0,0.644,337.469,5.762,46.047,933.183
2019-05-18 03:00:00,0.0,0.0,0.516,309.913,7.493,38.140,933.208
2019-05-18 04:00:00,0.0,0.0,0.443,320.188,9.037,30.776,932.477
2019-05-18 05:00:00,0.0,0.0,0.455,305.802,10.477,23.557,931.746
2019-05-18 06:00:00,0.0,0.0,0.623,313.942,11.813,16.561,931.015
2019-05-18 07:00:00,0.0,0.0,0.627,330.143,12.447,14.964,930.451
2019-05-18 08:00:00,0.0,0.0,0.756,58.302,13.028,13.069,929.887
2019-05-18 09:00:00,0.0,0.0,0.918,77.525,13.706,11.290,929.323
2019-05-18 10:00:00,0.0,0.0,1.605,90.593,13.923,10.958,929.092
2019-05-18 11:00:00,0.0,0.0,2.363,104.512,14.093,10.875,928.862
2019-05-18 12:00:00,0.0,0.0,2.822,121.525,14.160,10.939,928.632
2019-05-18 13:00:00,0.0,0.0,2.902,119.542,13.090,14.331,928.669
2019-05-18 14:00:00,0.0,0.0,3.091,115.210,11.825,17.734,928.705
2019-05-18 15:00:00,0.0,0.0,3.383,112.829,10.723,20.744,928.742
2019-05-18 16:00:00,0.0,0.0,3.681,111.531,9.664,23.726,928.779
2019-05-18 17:00:00,0.0,0.0,4.151,109.303,8.691,26.283,928.815
2019-05-18 18:00:00,0.0,0.0,4.572,107.125,7.679,29.014,928.852
2019-05-18 19:00:00,0.0,0.0,4.768,107.029,7.277,29.397,928.844
2019-05-18 20:00:00,0.0,0.0,4.870,108.668,6.961,29.281,928.836
2019-05-18 21:00:00,0.0,0.0,5.180,109.687,6.663,29.134,928.828
2019-05-18 22:00:00,0.0,0.0,5.543,111.002,6.550,28.005,928.820
2019-05-18 23:00:00,0.0,0.0,5.932,112.585,6.535,26.587,928.812
2019-05-19 00:00:00,0.0,0.0,6.497,114.380,6.645,24.880,928.805
2019-05-19 01:00:00,0.0,0.0,6.239,115.548,8.660,22.017,927.926
2019-05-19 02:00:00,0.0,0.0,6.208,117.466,11.032,18.652,927.048
2019-05-19 03:00:00,0.0,0.0,5.754,120.674,13.218,15.772,926.169
2019-05-19 04:00:00,0.0,0.0,5.447,124.093,15.367,12.944,925.290
2019-05-19 05:00:00,0.0,0.0,4.601,127.347,17.427,10.219,924.412
2019-05-19 06:00:00,0.0,0.0,3.807,128.919,19.384,7.598,923.533
2019-05-19 07:00:00,0.0,0.0,3.323,124.282,19.825,7.354,923.056
2019-05-19 08:00:00,0.0,0.0,2.930,121.147,20.252,7.267,922.578
2019-05-19 09:00:00,0.0,0.0,2.492,119.070,20.684,7.162,922.100
2019-05-19 10:00:00,0.0,0.0,2.227,115.817,21.069,7.149,921.622
2019-05-19 11:00:00,0.0,0.0,1.871,113.717,21.357,7.178,921.145
2019-05-19 12:00:00,0.0,0.0,1.427,111.696,21.581,7.266,920.667
2019-05-19 13:00:00,0.0,0.0,1.370,126.552,20.043,11.570,920.613
2019-05-19 14:00:00,0.0,0.0,1.738,97.757,18.745,14.489,920.559
2019-05-19 15:00:00,0.0,0.0,2.478,104.977,17.363,17.685,920.504
2019-05-19 16:00:00,0.0,0.0,3.142,108.770,16.197,20.243,920.450
