datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.917,91.196,16.455,35.694,933.377
2019-05-16 01:00:00,0.0,0.0,5.419,106.810,17.720,33.147,933.709
2019-05-16 02:00:00,0.0,0.0,5.586,121.194,18.919,30.762,934.041
2019-05-16 03:00:00,0.0,0.0,5.626,135.729,20.071,28.471,934.373
2019-05-16 04:00:00,0.0,0.0,5.555,137.953,21.450,25.926,933.986
2019-05-16 05:00:00,0.0,0.0,5.166,140.676,22.822,23.432,933.600
2019-05-16 06:00:00,0.0,0.0,4.205,133.755,24.127,20.938,933.213
2019-05-16 07:00:00,0.0,0.0,4.478,198.015,24.705,19.550,932.737
2019-05-16 08:00:00,0.0,0.0,4.380,200.062,25.281,17.990,932.261
2019-05-16 09:00:00,0.0,0.0,5.288,204.886,25.988,16.308,931.785
2019-05-16 10:00:00,0.0,0.0,5.322,198.921,25.690,17.177,931.601
2019-05-16 11:00:00,0.0,0.0,5.648,187.841,25.393,18.099,931.417
2019-05-16 12:00:00,0.0344878286123,0.0,6.193,177.440,24.852,19.351,931.234
2019-05-16 13:00:00,0.0496190190315,0.0,5.754,191.653,23.265,21.531,932.204
2019-05-16 14:00:00,0.0,0.0,6.434,185.149,21.644,24.005,933.173
2019-05-16 15:00:00,0.0,0.0,5.939,198.543,19.872,27.082,934.143
2019-05-16 16:00:00,0.000836998224258,0.0,4.191,210.377,18.632,28.897,934.525
2019-05-16 17:00:00,0.0,0.0,2.847,227.510,17.262,30.935,934.908
2019-05-16 18:00:00,0.0013325214386,0.0,1.749,241.192,15.936,32.940,935.290
2019-05-16 19:00:00,0.00778412818909,0.0,1.916,203.416,15.258,33.840,935.401
2019-05-16 20:00:00,0.000411361455917,0.0,1.930,164.337,14.575,34.402,935.512
2019-05-16 21:00:00,0.000118911266327,0.0,2.357,118.144,13.881,35.159,935.623
2019-05-16 22:00:00,0.0,0.0,2.344,103.579,13.602,35.044,936.224
2019-05-16 23:00:00,0.0,0.0,2.241,89.563,13.371,34.822,936.825
2019-05-17 00:00:00,0.0,0.0,2.176,83.371,13.185,34.272,937.426
2019-05-17 01:00:00,0.0,0.0,3.010,112.017,13.876,32.361,938.021
2019-05-17 02:00:00,0.0,0.0,3.676,138.969,14.661,30.361,938.616
2019-05-17 03:00:00,0.0,0.0,4.412,167.243,15.453,28.264,939.211
2019-05-17 04:00:00,0.0,0.0,4.262,160.697,16.539,26.548,939.062
2019-05-17 05:00:00,0.0,0.0,3.985,200.212,18.155,24.075,938.913
2019-05-17 06:00:00,0.0,0.0,5.018,181.899,18.908,22.460,938.764
2019-05-17 07:00:00,0.0,0.0,6.057,179.779,20.052,19.968,938.245
2019-05-17 08:00:00,0.0,0.0,6.480,180.777,20.835,18.952,937.726
2019-05-17 09:00:00,0.0,0.0,6.446,180.801,21.495,18.220,937.207
2019-05-17 10:00:00,0.0,0.0,5.694,190.385,21.300,18.800,937.333
2019-05-17 11:00:00,0.0,0.0,4.869,199.694,21.098,19.322,937.458
2019-05-17 12:00:00,0.0,0.0,3.554,213.008,20.803,19.944,937.584
2019-05-17 13:00:00,0.0,0.0,5.638,280.222,18.870,21.064,938.664
2019-05-17 14:00:00,0.0,0.0,6.920,324.150,17.487,20.500,939.744
2019-05-17 15:00:00,0.0,0.0,8.033,12.106,16.035,20.249,940.824
2019-05-17 16:00:00,0.0,0.0,6.730,46.155,14.997,21.526,941.335
2019-05-17 17:00:00,0.0,0.0,5.909,42.823,13.996,22.743,941.846
2019-05-17 18:00:00,0.0,0.0,4.743,37.988,13.188,23.399,942.356
2019-05-17 19:00:00,0.0,0.0,4.290,45.617,12.077,25.781,943.110
2019-05-17 20:00:00,0.0,0.0,4.026,75.786,10.884,28.883,943.864
2019-05-17 21:00:00,0.0,0.0,3.766,86.768,9.667,32.597,944.617
2019-05-17 22:00:00,0.0,0.0,4.297,82.458,9.460,33.171,945.906
2019-05-17 23:00:00,0.0,0.0,5.326,80.372,9.477,33.467,947.194
2019-05-18 00:00:00,0.0,0.0,5.710,79.374,9.789,33.288,948.483
2019-05-18 01:00:00,0.0,0.0,4.603,94.153,11.691,28.135,949.163
2019-05-18 02:00:00,0.0,0.0,4.727,138.146,13.258,23.713,949.844
2019-05-18 03:00:00,0.0,0.0,4.870,157.056,14.835,19.466,950.524
2019-05-18 04:00:00,0.0,0.0,4.680,160.365,15.988,17.232,950.194
2019-05-18 05:00:00,0.0,0.0,4.610,163.499,17.142,14.926,949.863
2019-05-18 06:00:00,0.0,0.0,4.334,168.403,18.284,12.498,949.533
2019-05-18 07:00:00,0.0,0.0,4.026,173.291,18.889,10.864,949.195
2019-05-18 08:00:00,0.0,0.0,3.903,177.902,19.510,9.356,948.857
2019-05-18 09:00:00,0.0,0.0,3.876,182.499,20.100,7.928,948.520
2019-05-18 10:00:00,0.0,0.0,3.834,170.247,20.057,7.560,948.643
2019-05-18 11:00:00,0.0,0.0,3.826,158.782,19.966,7.255,948.767
2019-05-18 12:00:00,0.0,0.0,4.190,146.893,19.663,7.143,948.891
2019-05-18 13:00:00,0.0,0.0,4.129,129.685,18.348,8.063,949.456
2019-05-18 14:00:00,0.0,0.0,3.721,110.800,17.111,8.941,950.020
2019-05-18 15:00:00,0.0,0.0,3.665,90.045,15.935,9.693,950.585
2019-05-18 16:00:00,0.0,0.0,3.930,65.425,14.896,10.327,951.150
2019-05-18 17:00:00,0.0,0.0,4.210,47.087,13.980,10.839,951.715
2019-05-18 18:00:00,0.0,0.0,4.299,29.863,13.062,11.229,952.280
2019-05-18 19:00:00,0.0,0.0,4.778,35.657,12.967,11.143,952.240
2019-05-18 20:00:00,0.0,0.0,5.169,40.392,12.856,11.109,952.200
2019-05-18 21:00:00,0.0,0.0,5.641,46.052,12.755,11.060,952.160
2019-05-18 22:00:00,0.0,0.0,6.236,53.061,12.615,11.062,952.121
2019-05-18 23:00:00,0.0,0.0,6.813,61.412,12.418,11.521,952.081
2019-05-19 00:00:00,0.0,0.0,7.870,65.917,12.634,11.582,952.041
