datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.023,225.787,15.723,23.331,828.104
2019-05-16 01:00:00,0.0,0.0,4.157,246.637,18.110,20.583,828.061
2019-05-16 02:00:00,0.0,0.0,4.262,274.075,20.360,18.274,828.017
2019-05-16 03:00:00,0.0,0.0,4.086,295.318,22.497,16.269,827.974
2019-05-16 04:00:00,0.0,0.0,4.144,307.466,23.946,14.784,827.094
2019-05-16 05:00:00,0.0,0.0,4.467,320.018,25.392,13.246,826.214
2019-05-16 06:00:00,0.0,0.0,4.504,332.889,26.728,12.002,825.334
2019-05-16 07:00:00,0.0,0.0,4.353,338.425,27.378,11.464,824.598
2019-05-16 08:00:00,0.0,0.0,4.165,342.649,28.000,10.898,823.862
2019-05-16 09:00:00,0.0,0.0,4.003,344.758,28.617,10.353,823.126
2019-05-16 10:00:00,0.0,0.0,3.763,345.668,28.319,10.258,823.357
2019-05-16 11:00:00,0.0,0.0,3.807,344.799,27.976,10.288,823.589
2019-05-16 12:00:00,0.0,0.0,4.253,340.383,27.522,10.945,823.820
2019-05-16 13:00:00,0.0,0.0,3.751,3.241,26.588,12.292,823.837
2019-05-16 14:00:00,0.0,0.0,2.972,113.223,25.590,14.139,823.854
2019-05-16 15:00:00,0.0,0.0,2.560,148.269,24.665,15.689,823.870
2019-05-16 16:00:00,0.0,0.0,2.708,182.406,23.293,17.660,824.221
2019-05-16 17:00:00,0.0,0.0,2.762,217.557,21.814,19.541,824.571
2019-05-16 18:00:00,0.0,0.0,3.535,249.756,20.415,20.124,824.922
2019-05-16 19:00:00,0.0,0.0,3.568,260.280,19.467,20.622,825.314
2019-05-16 20:00:00,0.0,0.0,3.381,270.730,18.595,21.147,825.705
2019-05-16 21:00:00,0.0,0.0,3.404,281.691,17.778,21.569,826.097
2019-05-16 22:00:00,0.0,0.0,3.579,271.647,17.334,22.803,826.308
2019-05-16 23:00:00,0.0,0.0,3.385,265.557,16.634,24.456,826.520
2019-05-17 00:00:00,0.0,0.0,2.850,253.793,16.012,26.134,826.732
2019-05-17 01:00:00,0.0,0.0,2.922,259.408,18.280,23.554,826.713
2019-05-17 02:00:00,0.0,0.0,4.108,294.399,20.187,21.271,826.694
2019-05-17 03:00:00,0.0,0.0,4.562,309.116,21.879,19.864,826.674
2019-05-17 04:00:00,0.0,0.0,4.797,318.920,23.282,17.943,826.060
2019-05-17 05:00:00,0.0,0.0,5.035,329.156,24.655,15.960,825.445
2019-05-17 06:00:00,0.0,0.0,5.001,337.000,26.019,13.880,824.830
2019-05-17 07:00:00,0.0,0.0,4.411,341.192,26.513,13.406,824.197
2019-05-17 08:00:00,0.0,0.0,3.942,345.514,27.019,12.966,823.563
2019-05-17 09:00:00,0.0,0.0,3.604,351.351,27.520,12.550,822.929
2019-05-17 10:00:00,0.0,0.0,3.943,353.833,27.088,12.837,823.359
2019-05-17 11:00:00,0.0,0.0,4.311,354.489,26.640,13.164,823.789
2019-05-17 12:00:00,0.0,0.0,4.713,355.946,26.145,13.546,824.219
2019-05-17 13:00:00,3.33413481712e-07,0.0,5.432,5.080,24.717,16.607,824.894
2019-05-17 14:00:00,0.0,0.0,3.380,26.268,23.644,17.778,825.570
2019-05-17 15:00:00,0.0,0.0,2.048,28.951,22.450,19.844,826.246
2019-05-17 16:00:00,0.0,0.0,2.176,137.498,21.429,23.135,826.872
2019-05-17 17:00:00,0.0,0.0,2.461,180.800,20.467,26.145,827.499
2019-05-17 18:00:00,0.0,0.0,3.043,227.640,19.549,29.157,828.125
2019-05-17 19:00:00,0.0,0.0,3.074,220.803,19.016,31.678,828.175
2019-05-17 20:00:00,0.0,0.0,3.535,217.885,18.522,34.084,828.225
2019-05-17 21:00:00,0.0,0.0,4.293,218.850,18.078,36.278,828.275
2019-05-17 22:00:00,0.0,0.0,3.884,223.878,17.485,38.083,828.821
2019-05-17 23:00:00,0.0,0.0,3.367,219.529,16.923,39.419,829.366
2019-05-18 00:00:00,0.0,0.0,3.390,213.585,16.498,40.527,829.912
2019-05-18 01:00:00,0.0,0.0,2.544,215.935,18.127,35.785,830.140
2019-05-18 02:00:00,0.0,0.0,2.771,234.234,19.802,30.374,830.369
2019-05-18 03:00:00,0.0,0.0,2.413,236.158,21.301,26.049,830.597
2019-05-18 04:00:00,0.0,0.0,3.588,206.040,22.714,23.211,830.332
2019-05-18 05:00:00,0.0,0.0,4.668,106.006,24.089,20.470,830.067
2019-05-18 06:00:00,0.0,0.0,5.792,77.726,25.285,18.047,829.802
2019-05-18 07:00:00,0.0,0.0,5.834,76.056,25.534,17.385,829.381
2019-05-18 08:00:00,0.0,0.0,5.398,76.063,25.769,16.764,828.960
2019-05-18 09:00:00,0.0,0.0,4.877,81.572,26.264,15.823,828.539
2019-05-18 10:00:00,0.0,0.0,4.357,72.611,25.909,16.040,829.219
2019-05-18 11:00:00,0.0,0.0,4.313,62.271,25.407,16.431,829.900
2019-05-18 12:00:00,0.0,0.0,4.374,70.782,24.896,17.014,830.580
2019-05-18 13:00:00,0.0,0.0,4.296,61.591,23.621,21.628,831.768
2019-05-18 14:00:00,0.0,0.0,3.832,62.168,22.335,26.236,832.955
2019-05-18 15:00:00,0.0,0.0,3.884,54.995,20.579,32.027,834.142
2019-05-18 16:00:00,0.0,0.0,3.870,330.422,19.054,37.329,835.329
2019-05-18 17:00:00,0.0,0.0,4.144,317.480,17.646,42.362,836.516
2019-05-18 18:00:00,0.0,0.0,4.471,295.664,16.569,46.400,837.703
2019-05-18 19:00:00,0.0,0.0,4.279,289.179,15.827,48.813,838.176
2019-05-18 20:00:00,0.0,0.0,3.815,293.643,14.978,51.732,838.649
2019-05-18 21:00:00,0.0,0.0,4.234,285.837,14.548,52.869,839.122
2019-05-18 22:00:00,0.0,0.0,4.190,280.048,13.815,54.033,839.595
2019-05-18 23:00:00,0.0,0.0,3.571,275.663,13.033,54.640,840.069
2019-05-19 00:00:00,0.0,0.0,3.301,264.935,12.432,56.731,840.542
2019-05-19 01:00:00,0.0,0.0,4.374,279.282,14.006,50.734,840.337
2019-05-19 02:00:00,0.0,0.0,4.069,288.783,15.194,45.972,840.133
2019-05-19 03:00:00,0.0,0.0,4.320,301.141,16.325,41.015,839.929
2019-05-19 04:00:00,0.0,0.0,5.973,308.958,17.701,35.538,839.725
2019-05-19 05:00:00,0.0,0.0,6.065,320.070,19.082,29.727,839.521
2019-05-19 06:00:00,0.0,0.0,5.589,330.974,20.354,24.166,839.317
2019-05-19 07:00:00,0.0,0.0,5.128,330.744,20.609,22.539,838.828
2019-05-19 08:00:00,0.0,0.0,4.867,331.363,20.871,21.045,838.338
2019-05-19 09:00:00,0.0,0.0,4.794,331.527,21.142,19.602,837.849
2019-05-19 10:00:00,0.0,0.0,4.885,328.715,21.410,17.938,837.360
2019-05-19 11:00:00,0.0,0.0,4.873,326.099,21.646,16.164,836.870
2019-05-19 12:00:00,0.0,0.0,4.729,323.977,21.841,14.728,836.381
2019-05-19 13:00:00,0.0,0.0,4.199,320.883,21.094,16.493,836.640
2019-05-19 14:00:00,0.0,0.0,3.581,311.811,19.850,19.180,836.900
2019-05-19 15:00:00,0.0,0.0,3.213,305.781,19.051,21.191,837.159
2019-05-19 16:00:00,0.0,0.0,2.910,282.084,18.079,23.259,837.419
