datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.877,288.093,-0.779,66.959,907.273
2019-05-16 01:00:00,0.0,0.0,2.801,289.108,0.337,62.599,907.173
2019-05-16 02:00:00,0.0,0.0,3.042,288.618,1.482,58.102,907.074
2019-05-16 03:00:00,0.0,0.0,3.347,294.106,2.678,53.538,906.974
2019-05-16 04:00:00,0.0,0.0,4.002,297.100,4.135,48.045,906.230
2019-05-16 05:00:00,0.0,0.0,4.670,298.517,5.573,42.885,905.487
2019-05-16 06:00:00,0.0,0.0,5.174,301.863,6.957,37.686,904.744
2019-05-16 07:00:00,0.0,0.0,5.365,303.794,7.593,34.326,904.329
2019-05-16 08:00:00,0.0,0.0,5.631,305.020,8.189,31.268,903.915
2019-05-16 09:00:00,0.0,0.0,5.781,305.713,8.737,28.570,903.500
2019-05-16 10:00:00,0.0,0.0,5.860,305.546,8.504,27.578,903.623
2019-05-16 11:00:00,0.0,0.0,5.854,306.798,8.181,27.181,903.746
2019-05-16 12:00:00,0.0,0.0,5.777,307.349,7.775,26.931,903.868
2019-05-16 13:00:00,0.0,0.0,5.027,311.994,6.460,33.300,904.336
2019-05-16 14:00:00,0.0,0.0,4.529,318.406,5.098,39.890,904.805
2019-05-16 15:00:00,0.0,0.0,3.822,325.796,3.760,46.443,905.273
2019-05-16 16:00:00,0.0,0.0,2.949,329.006,2.684,52.020,905.235
2019-05-16 17:00:00,0.0,0.0,2.129,334.333,1.614,57.521,905.198
2019-05-16 18:00:00,0.0,0.0,1.371,342.714,0.623,62.073,905.161
2019-05-16 19:00:00,0.0,0.0,1.184,341.823,0.292,61.071,905.446
2019-05-16 20:00:00,0.0,0.0,1.045,270.214,0.112,60.037,905.732
2019-05-16 21:00:00,0.0,0.0,0.876,271.214,-0.088,59.222,906.017
2019-05-16 22:00:00,0.0,0.0,0.788,275.263,-0.085,60.245,906.469
2019-05-16 23:00:00,0.0,0.0,0.730,276.660,0.064,60.859,906.920
2019-05-17 00:00:00,0.0,0.0,0.957,275.338,0.381,59.758,907.371
2019-05-17 01:00:00,0.0,0.0,2.059,297.669,2.216,51.490,907.114
2019-05-17 02:00:00,0.0,0.0,3.611,309.125,4.070,42.732,906.857
2019-05-17 03:00:00,0.0,0.0,4.950,317.774,5.730,36.708,906.600
2019-05-17 04:00:00,0.0,0.0,5.083,311.289,5.906,38.075,906.629
2019-05-17 05:00:00,0.00128965929616,0.0,5.330,303.157,6.330,38.639,906.657
2019-05-17 06:00:00,0.00128965929616,0.0,5.795,297.465,6.781,37.827,906.685
2019-05-17 07:00:00,0.00181361753494,0.0,6.033,301.580,6.896,36.302,906.682
2019-05-17 08:00:00,0.0,0.0,6.128,303.877,6.991,35.434,906.679
2019-05-17 09:00:00,0.0,0.0,6.545,308.478,7.161,35.004,906.675
2019-05-17 10:00:00,0.0,0.0,6.523,308.903,6.930,34.990,906.936
2019-05-17 11:00:00,0.0,0.0,6.394,309.802,6.787,34.819,907.197
2019-05-17 12:00:00,0.0,0.0,6.278,309.485,6.539,35.211,907.458
2019-05-17 13:00:00,0.0,0.0,6.015,319.853,5.186,44.622,908.315
2019-05-17 14:00:00,0.0,0.0,3.914,326.082,4.023,51.794,909.171
2019-05-17 15:00:00,0.0,0.0,3.199,327.478,2.816,59.390,910.027
2019-05-17 16:00:00,0.0,0.0,2.522,323.241,1.832,65.408,910.516
2019-05-17 17:00:00,0.0,0.0,1.992,319.371,0.900,70.687,911.005
2019-05-17 18:00:00,0.0,0.0,1.478,313.984,-0.009,75.805,911.494
2019-05-17 19:00:00,0.0,0.0,0.997,257.535,-0.217,74.713,911.752
2019-05-17 20:00:00,0.0,0.0,0.627,233.286,-0.328,73.105,912.010
2019-05-17 21:00:00,0.0,0.0,0.468,200.055,-0.444,71.560,912.268
2019-05-17 22:00:00,0.0,0.0,0.450,199.197,-0.467,71.847,912.999
2019-05-17 23:00:00,0.0,0.0,0.368,186.665,-0.425,71.868,913.730
2019-05-18 00:00:00,0.0,0.0,0.509,175.040,-0.131,70.095,914.460
2019-05-18 01:00:00,0.0,0.0,0.558,201.268,1.768,63.595,914.413
2019-05-18 02:00:00,0.0,0.0,1.021,222.890,3.402,57.033,914.366
2019-05-18 03:00:00,0.0,0.0,1.001,240.552,5.116,50.629,914.319
2019-05-18 04:00:00,0.0,0.0,0.877,258.376,6.858,43.194,913.607
2019-05-18 05:00:00,0.0,0.0,1.166,275.947,8.247,36.424,912.895
2019-05-18 06:00:00,0.0,0.0,1.405,306.985,9.628,29.605,912.183
2019-05-18 07:00:00,0.0,0.0,1.217,328.918,10.265,27.289,911.501
2019-05-18 08:00:00,0.0,0.0,1.146,349.126,10.804,24.827,910.820
2019-05-18 09:00:00,0.0,0.0,1.021,7.125,11.384,22.658,910.138
2019-05-18 10:00:00,0.0,0.0,0.838,41.277,11.467,22.790,910.164
2019-05-18 11:00:00,0.0,0.0,0.697,63.678,11.530,22.899,910.190
2019-05-18 12:00:00,0.0,0.0,1.010,123.174,11.417,22.823,910.217
2019-05-18 13:00:00,0.0,0.0,1.676,124.094,10.521,25.378,910.203
2019-05-18 14:00:00,0.0,0.0,1.960,115.818,9.378,28.678,910.190
2019-05-18 15:00:00,0.0,0.0,2.726,110.357,8.313,31.090,910.177
2019-05-18 16:00:00,0.0,0.0,3.823,106.296,7.345,33.065,910.164
2019-05-18 17:00:00,0.0,0.0,4.564,101.393,6.384,34.824,910.150
2019-05-18 18:00:00,0.0,0.0,5.417,95.160,5.383,37.317,910.137
2019-05-18 19:00:00,0.0,0.0,5.760,95.588,5.400,35.846,909.991
2019-05-18 20:00:00,0.0,0.0,6.247,98.023,5.527,33.615,909.845
2019-05-18 21:00:00,0.0,0.0,6.733,100.035,5.656,31.651,909.698
2019-05-18 22:00:00,0.0,0.0,7.145,101.735,5.748,29.804,909.552
2019-05-18 23:00:00,0.0,0.0,7.787,101.917,5.933,27.771,909.406
