datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.733,226.089,17.191,20.684,798.811
2019-05-16 01:00:00,0.0,0.0,1.955,212.337,18.560,18.842,799.104
2019-05-16 02:00:00,0.0,0.0,2.000,211.062,19.813,17.504,799.398
2019-05-16 03:00:00,0.0,0.0,2.663,130.369,20.848,16.562,799.692
2019-05-16 04:00:00,0.0,0.0,2.677,89.301,22.058,15.350,799.159
2019-05-16 05:00:00,0.0,0.0,2.871,48.812,23.231,14.272,798.626
2019-05-16 06:00:00,0.0,0.0,3.092,9.310,24.435,12.994,798.092
2019-05-16 07:00:00,0.0,0.0,3.697,12.739,25.218,12.475,797.295
2019-05-16 08:00:00,0.0,0.0,3.865,14.842,25.929,12.084,796.498
2019-05-16 09:00:00,0.0,0.0,3.844,13.186,26.643,11.755,795.701
2019-05-16 10:00:00,0.0,0.0,4.087,353.477,26.432,12.536,795.656
2019-05-16 11:00:00,0.0,0.0,4.295,351.359,26.152,13.215,795.611
2019-05-16 12:00:00,0.0,0.0,4.083,346.406,25.781,13.721,795.566
2019-05-16 13:00:00,0.0,0.0,3.548,35.675,24.934,14.977,795.794
2019-05-16 14:00:00,0.0,0.0,2.848,157.393,24.099,16.349,796.022
2019-05-16 15:00:00,0.0,0.0,2.267,198.505,23.319,18.038,796.250
2019-05-16 16:00:00,0.0,0.0,2.119,223.846,22.196,21.361,796.691
2019-05-16 17:00:00,0.0,0.0,2.283,245.237,20.941,24.199,797.131
2019-05-16 18:00:00,0.0,0.0,2.501,268.302,19.791,26.653,797.572
2019-05-16 19:00:00,0.0,0.0,2.228,221.247,19.016,25.386,797.664
2019-05-16 20:00:00,0.0,0.0,2.017,175.603,18.195,24.229,797.756
2019-05-16 21:00:00,0.0,0.0,1.713,127.546,17.384,23.209,797.847
2019-05-16 22:00:00,0.0,0.0,1.610,137.976,16.662,24.999,798.205
2019-05-16 23:00:00,0.0,0.0,1.713,150.560,16.003,26.795,798.563
2019-05-17 00:00:00,0.0,0.0,2.329,162.066,15.400,28.581,798.921
2019-05-17 01:00:00,0.0,0.0,2.418,175.922,17.075,25.850,798.915
2019-05-17 02:00:00,0.0,0.0,1.709,203.125,18.779,22.590,798.910
2019-05-17 03:00:00,0.0,0.0,2.676,229.646,20.217,20.116,798.904
