datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.281,85.113,13.746,47.802,919.346
2019-05-16 01:00:00,7.70638725953e-05,0.0,1.079,87.365,15.858,42.471,919.613
2019-05-16 02:00:00,0.000680750352331,0.0,1.613,50.386,17.352,39.681,919.880
2019-05-16 03:00:00,3.13576310873e-06,0.0,1.852,54.844,18.593,37.942,920.148
2019-05-16 04:00:00,0.0,0.0,2.611,12.414,19.710,36.142,919.476
2019-05-16 05:00:00,0.0,0.0,3.562,332.780,20.842,34.708,918.804
2019-05-16 06:00:00,0.0,0.0,4.569,295.399,21.861,33.412,918.132
2019-05-16 07:00:00,0.0,0.0,6.160,289.687,22.505,31.032,917.604
2019-05-16 08:00:00,0.0188223272562,0.0,8.079,285.059,22.971,29.298,917.076
2019-05-16 09:00:00,0.0188223272562,0.0,9.752,281.225,23.325,27.746,916.547
2019-05-16 10:00:00,0.000698375224601,0.0,9.911,277.305,22.813,28.006,916.865
2019-05-16 11:00:00,0.0,0.0,9.986,273.993,22.234,28.405,917.182
2019-05-16 12:00:00,0.0,0.0,9.812,270.591,21.532,28.957,917.500
2019-05-16 13:00:00,0.0,0.0,8.412,275.754,20.188,30.901,918.252
2019-05-16 14:00:00,0.0,0.0,7.090,284.007,18.909,32.225,919.004
2019-05-16 15:00:00,0.0,0.0,5.608,295.086,17.610,34.134,919.756
2019-05-16 16:00:00,0.0,0.0,5.119,309.340,16.548,33.608,920.429
2019-05-16 17:00:00,0.0,0.0,4.703,314.527,15.616,32.089,921.101
2019-05-16 18:00:00,0.0,0.0,3.899,319.858,14.521,31.375,921.774
2019-05-16 19:00:00,0.0,0.0,3.032,343.079,13.114,35.860,922.269
2019-05-16 20:00:00,0.0,0.0,1.986,8.524,11.593,41.175,922.764
2019-05-16 21:00:00,0.0,0.0,1.026,45.549,10.323,46.640,923.259
2019-05-16 22:00:00,0.0,0.0,1.442,54.164,10.045,43.323,923.834
2019-05-16 23:00:00,0.0,0.0,1.621,50.234,9.721,39.269,924.409
2019-05-17 00:00:00,0.0,0.0,1.981,47.031,9.733,35.821,924.985
2019-05-17 01:00:00,0.0,0.0,2.024,33.056,11.535,29.850,925.126
2019-05-17 02:00:00,0.0,0.0,1.495,30.162,12.962,26.126,925.268
2019-05-17 03:00:00,0.0,0.0,1.460,346.838,14.250,23.581,925.409
2019-05-17 04:00:00,0.0,0.0,1.857,342.807,15.397,23.215,924.781
2019-05-17 05:00:00,0.0,0.0,2.269,337.987,16.525,22.583,924.153
2019-05-17 06:00:00,0.0,0.0,2.701,328.451,17.664,21.642,923.525
2019-05-17 07:00:00,0.0,0.0,3.169,323.488,18.732,19.315,922.890
2019-05-17 08:00:00,0.0,0.0,3.594,318.003,19.784,17.126,922.255
2019-05-17 09:00:00,0.0,0.0,3.976,312.743,20.784,14.993,921.621
2019-05-17 10:00:00,0.0,0.0,4.327,314.202,20.782,12.727,921.518
2019-05-17 11:00:00,0.0,0.0,4.672,315.723,20.718,10.651,921.415
2019-05-17 12:00:00,0.0,0.0,4.668,317.404,20.569,8.916,921.312
2019-05-17 13:00:00,0.0,0.0,2.847,274.612,18.174,15.972,922.199
2019-05-17 14:00:00,0.0,0.0,1.607,216.722,15.498,18.820,923.087
2019-05-17 15:00:00,0.0,0.0,1.388,165.240,13.337,22.411,923.975
2019-05-17 16:00:00,0.0,0.0,1.084,157.242,12.261,23.567,924.546
2019-05-17 17:00:00,0.0,0.0,1.103,134.863,11.228,24.899,925.117
2019-05-17 18:00:00,0.0,0.0,1.518,122.751,10.200,26.362,925.687
2019-05-17 19:00:00,0.0,0.0,2.124,116.664,9.841,28.068,925.648
2019-05-17 20:00:00,0.0,0.0,2.501,112.489,9.442,29.659,925.609
2019-05-17 21:00:00,0.0,0.0,3.040,107.016,9.225,30.826,925.569
2019-05-17 22:00:00,0.0,0.0,3.575,106.701,9.619,31.814,925.570
2019-05-17 23:00:00,0.0,0.0,4.067,105.448,9.953,33.052,925.571
2019-05-18 00:00:00,0.0,0.0,4.664,105.148,10.539,34.510,925.572
