datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.001,71.822,19.137,28.582,957.818
2019-05-16 01:00:00,0.0,0.0,2.302,120.498,20.337,26.721,958.347
2019-05-16 02:00:00,0.0,0.0,3.103,113.214,21.224,25.863,958.875
2019-05-16 03:00:00,0.0,0.0,3.771,107.895,22.241,24.717,959.404
2019-05-16 04:00:00,0.0,0.0,3.008,110.845,23.668,22.322,959.133
2019-05-16 05:00:00,0.0,0.0,4.096,85.610,24.966,19.861,958.862
2019-05-16 06:00:00,0.0,0.0,5.758,88.526,26.125,17.858,958.591
2019-05-16 07:00:00,0.0,0.0,4.835,162.849,26.682,17.095,957.905
2019-05-16 08:00:00,0.0,0.0,3.687,165.253,27.186,16.394,957.220
2019-05-16 09:00:00,0.0,0.0,3.015,172.537,27.738,15.692,956.535
2019-05-16 10:00:00,0.0,0.0,2.926,177.862,27.582,15.845,956.310
2019-05-16 11:00:00,0.0,0.0,2.935,183.998,27.411,16.008,956.085
2019-05-16 12:00:00,0.0,0.0,2.939,193.110,27.188,16.235,955.860
2019-05-16 13:00:00,0.0,0.0,2.558,108.671,25.841,18.279,956.522
2019-05-16 14:00:00,0.0,0.0,3.374,97.111,24.555,19.634,957.184
2019-05-16 15:00:00,0.0,0.0,3.680,83.514,23.491,20.808,957.845
2019-05-16 16:00:00,0.0,0.0,5.904,92.140,21.782,23.250,958.398
2019-05-16 17:00:00,0.0,0.0,5.519,93.137,20.352,24.889,958.950
2019-05-16 18:00:00,0.0,0.0,5.415,91.260,18.899,26.457,959.502
2019-05-16 19:00:00,2.58535146713e-05,0.0,4.531,82.155,18.088,28.210,959.653
2019-05-16 20:00:00,0.0,0.0,2.968,75.592,17.294,30.038,959.804
2019-05-16 21:00:00,0.0,0.0,2.222,67.549,16.369,31.531,959.955
2019-05-16 22:00:00,0.0,0.0,2.710,92.381,16.073,31.799,960.715
2019-05-16 23:00:00,0.0,0.0,2.952,81.290,15.693,32.102,961.474
2019-05-17 00:00:00,0.0,0.0,3.272,75.201,15.531,31.722,962.233
2019-05-17 01:00:00,0.0,0.0,3.961,63.757,16.561,28.269,962.857
2019-05-17 02:00:00,0.00106087327003,0.0,5.641,61.434,17.516,25.220,963.480
2019-05-17 03:00:00,0.00102286040783,0.0,5.560,61.575,18.224,23.035,964.104
2019-05-17 04:00:00,0.0,0.0,4.919,67.465,19.380,21.412,963.937
2019-05-17 05:00:00,0.0,0.0,4.705,74.148,20.570,19.913,963.771
2019-05-17 06:00:00,0.0,0.0,4.667,81.694,21.733,18.525,963.605
2019-05-17 07:00:00,0.0,0.0,5.513,168.815,22.551,17.451,962.949
2019-05-17 08:00:00,0.0,0.0,5.891,183.696,23.378,16.285,962.293
2019-05-17 09:00:00,0.0,0.0,6.023,199.423,24.204,15.047,961.636
2019-05-17 10:00:00,0.0,0.0,5.653,212.294,23.895,14.611,961.724
