datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.281,71.423,16.395,29.487,885.905
2019-05-16 01:00:00,0.0,0.0,2.803,40.157,18.962,23.849,885.843
2019-05-16 02:00:00,0.0,0.0,3.311,47.209,21.520,18.566,885.781
2019-05-16 03:00:00,0.0,0.0,3.895,44.575,23.889,13.694,885.719
2019-05-16 04:00:00,0.0,0.0,3.357,57.997,25.254,12.172,885.074
2019-05-16 05:00:00,0.0,0.0,2.871,61.182,26.701,10.704,884.429
2019-05-16 06:00:00,0.0,0.0,2.285,45.983,28.162,9.029,883.784
2019-05-16 07:00:00,0.0,0.0,1.987,15.825,28.565,8.701,883.252
2019-05-16 08:00:00,0.0,0.0,1.760,351.912,28.914,8.534,882.720
2019-05-16 09:00:00,0.0,0.0,1.413,334.083,29.354,8.358,882.188
2019-05-16 10:00:00,0.0,0.0,2.000,340.941,29.342,8.357,881.918
2019-05-16 11:00:00,0.0,0.0,2.544,349.138,29.344,8.386,881.648
2019-05-16 12:00:00,0.0,0.0,3.071,357.955,29.296,8.460,881.378
2019-05-16 13:00:00,0.0,0.0,3.005,0.847,28.191,9.822,881.632
2019-05-16 14:00:00,0.0,0.0,3.057,8.259,26.810,11.400,881.886
2019-05-16 15:00:00,0.0,0.0,3.837,17.143,25.543,12.859,882.140
2019-05-16 16:00:00,0.0,0.0,4.390,20.061,24.001,15.764,882.692
2019-05-16 17:00:00,0.0,0.0,5.066,32.698,22.487,18.814,883.243
2019-05-16 18:00:00,0.0,0.0,5.074,34.781,20.988,21.622,883.794
2019-05-16 19:00:00,0.0,0.0,4.043,35.398,19.816,23.414,883.781
2019-05-16 20:00:00,0.0,0.0,3.082,39.665,18.659,25.084,883.769
2019-05-16 21:00:00,0.0,0.0,2.262,42.137,17.536,26.610,883.756
2019-05-16 22:00:00,0.0,0.0,2.438,69.721,16.919,27.016,884.264
2019-05-16 23:00:00,0.0,0.0,2.639,73.287,16.406,26.739,884.772
2019-05-17 00:00:00,0.0,0.0,1.938,33.515,16.087,26.728,885.279
2019-05-17 01:00:00,0.0,0.0,3.132,39.320,17.878,25.267,885.599
2019-05-17 02:00:00,0.0,0.0,3.706,55.421,20.004,22.001,885.919
2019-05-17 03:00:00,0.0,0.0,4.733,71.418,21.976,19.552,886.239
2019-05-17 04:00:00,0.0,0.0,4.732,81.552,23.277,17.852,886.004
2019-05-17 05:00:00,0.0,0.0,4.161,73.647,24.629,16.054,885.770
2019-05-17 06:00:00,0.0,0.0,4.066,72.312,25.868,14.349,885.536
2019-05-17 07:00:00,0.0,0.0,3.809,67.252,26.534,13.313,885.315
2019-05-17 08:00:00,0.0,0.0,3.786,66.450,27.077,12.241,885.093
2019-05-17 09:00:00,0.0,0.0,3.964,50.444,27.577,10.973,884.872
2019-05-17 10:00:00,0.0,0.0,5.285,44.059,27.471,10.297,885.204
2019-05-17 11:00:00,0.0,0.0,5.633,40.556,27.191,10.061,885.537
2019-05-17 12:00:00,0.0,0.0,5.729,38.300,26.866,10.049,885.869
2019-05-17 13:00:00,0.0,0.0,6.317,35.603,25.603,9.346,886.817
2019-05-17 14:00:00,0.0,0.0,6.504,34.200,24.176,8.903,887.764
