datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.675,221.936,6.346,44.687,968.206
2019-05-16 01:00:00,0.0,0.0,3.906,216.031,7.132,41.254,968.546
2019-05-16 02:00:00,0.0,0.0,4.807,212.298,7.967,37.655,968.885
2019-05-16 03:00:00,0.0,0.0,5.342,209.679,8.714,34.379,969.225
2019-05-16 04:00:00,0.0,0.0,4.876,215.357,9.354,34.506,968.918
2019-05-16 05:00:00,0.0,0.0,4.476,219.423,10.047,34.507,968.610
2019-05-16 06:00:00,0.0,0.0,4.083,222.656,10.747,34.311,968.303
2019-05-16 07:00:00,0.0,0.0,3.626,227.446,11.191,33.303,967.831
2019-05-16 08:00:00,0.0,0.0,3.193,228.592,11.639,32.387,967.359
2019-05-16 09:00:00,0.0,0.0,2.751,230.701,12.122,31.504,966.888
2019-05-16 10:00:00,0.0,0.0,3.243,223.517,12.293,31.076,966.727
2019-05-16 11:00:00,0.0,0.0,3.879,219.960,12.421,30.720,966.567
2019-05-16 12:00:00,0.0,0.0,4.515,215.346,12.532,30.445,966.406
2019-05-16 13:00:00,0.0,0.0,4.308,223.780,11.884,37.104,966.819
2019-05-16 14:00:00,0.0,0.0,3.569,228.343,11.055,44.455,967.231
2019-05-16 15:00:00,0.0,0.0,4.661,216.724,10.198,52.163,967.643
2019-05-16 16:00:00,0.0,0.0,4.181,217.065,9.386,57.615,967.771
2019-05-16 17:00:00,0.0,0.0,3.278,217.792,8.600,62.860,967.899
2019-05-16 18:00:00,0.0,0.0,2.942,218.267,8.068,67.327,968.028
2019-05-16 19:00:00,0.0,0.0,2.455,333.022,7.168,71.542,968.051
2019-05-16 20:00:00,0.00284984149039,0.0,1.992,16.584,6.456,75.159,968.075
2019-05-16 21:00:00,0.00552320433781,0.0,1.667,57.253,6.012,77.957,968.098
2019-05-16 22:00:00,0.0516495145857,0.0,1.841,65.333,5.899,77.988,968.586
2019-05-16 23:00:00,0.0511022210121,0.0,2.120,74.426,5.871,77.624,969.073
2019-05-17 00:00:00,0.0509469844401,0.0,2.751,87.265,5.822,77.162,969.561
2019-05-17 01:00:00,0.0632480159402,0.0,3.175,93.662,6.581,69.149,969.958
