datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.336,248.823,-0.255,57.834,644.762
2019-05-16 01:00:00,0.0,0.0,2.399,232.335,1.927,50.192,644.693
2019-05-16 02:00:00,0.0,0.0,1.948,217.003,4.388,42.236,644.624
2019-05-16 03:00:00,0.0,0.0,1.084,171.707,6.640,34.324,644.556
2019-05-16 04:00:00,0.0,0.0,1.412,171.529,7.870,32.099,643.760
2019-05-16 05:00:00,0.0,0.0,1.358,232.112,9.320,30.023,642.963
2019-05-16 06:00:00,0.0,0.0,2.037,219.050,10.663,28.204,642.167
2019-05-16 07:00:00,0.0,0.0,2.839,235.680,11.189,28.534,642.120
2019-05-16 08:00:00,0.0,0.0,3.255,254.941,11.622,28.763,642.072
2019-05-16 09:00:00,0.0,0.0,2.817,276.873,12.094,28.348,642.025
2019-05-16 10:00:00,0.0,0.0,2.009,201.456,11.062,30.696,642.796
2019-05-16 11:00:00,0.0,0.0,3.440,167.232,9.782,36.274,643.566
2019-05-16 12:00:00,0.0,0.0,1.971,121.146,9.125,38.199,644.337
2019-05-16 13:00:00,0.0,0.0,1.702,88.329,8.318,44.292,644.078
2019-05-16 14:00:00,0.0,0.0,1.713,61.030,7.452,50.859,643.820
2019-05-16 15:00:00,0.0,0.0,1.359,31.348,6.449,59.010,643.562
2019-05-16 16:00:00,0.0,0.0,1.207,347.132,5.492,60.320,643.506
2019-05-16 17:00:00,0.0,0.0,1.198,306.228,4.599,60.831,643.450
2019-05-16 18:00:00,0.0,0.0,1.180,262.976,3.778,60.733,643.394
2019-05-16 19:00:00,0.0,0.0,1.140,251.358,2.955,62.745,643.395
2019-05-16 20:00:00,0.0,0.0,1.812,242.869,2.336,64.002,643.395
2019-05-16 21:00:00,0.0,0.0,2.020,241.098,1.453,66.414,643.396
2019-05-16 22:00:00,0.0,0.0,1.368,246.229,0.972,67.556,643.836
2019-05-16 23:00:00,0.0,0.0,0.692,259.997,0.591,68.227,644.277
2019-05-17 00:00:00,0.0,0.0,1.142,291.725,0.175,69.542,644.718
2019-05-17 01:00:00,0.0,0.0,1.108,262.840,2.210,62.258,644.228
2019-05-17 02:00:00,0.0,0.0,0.803,177.471,4.296,53.867,643.737
2019-05-17 03:00:00,0.0,0.0,0.990,170.197,6.405,46.520,643.246
2019-05-17 04:00:00,0.0,0.0,1.614,145.717,7.502,43.919,642.658
2019-05-17 05:00:00,0.0,0.0,2.157,122.395,8.580,41.938,642.070
2019-05-17 06:00:00,0.0,0.0,2.558,104.112,9.642,39.822,641.482
2019-05-17 07:00:00,0.0,0.0,2.307,98.471,9.432,41.220,642.170
2019-05-17 08:00:00,0.0266592763364,0.0,3.248,94.439,9.001,44.451,642.858
2019-05-17 09:00:00,0.127086207271,0.0,1.318,71.854,8.432,49.048,643.546
2019-05-17 10:00:00,0.0867935195565,0.0,1.225,82.297,8.001,52.865,644.157
2019-05-17 11:00:00,0.0421666875482,0.0,1.141,83.428,7.874,52.804,644.768
2019-05-17 12:00:00,0.169177263975,0.0,2.217,67.249,7.069,56.807,645.379
2019-05-17 13:00:00,0.0858989581466,0.0,1.225,24.697,6.224,60.768,645.967
2019-05-17 14:00:00,0.0,0.0,1.337,358.720,5.352,65.930,646.556
2019-05-17 15:00:00,0.0,0.0,1.228,325.586,4.218,72.549,647.144
2019-05-17 16:00:00,0.0,0.0,1.213,303.882,3.596,77.200,647.081
2019-05-17 17:00:00,0.0,0.0,1.251,287.457,2.968,81.817,647.019
2019-05-17 18:00:00,0.0,0.0,1.147,277.399,2.342,85.396,646.956
2019-05-17 19:00:00,0.0,0.0,1.049,281.004,2.022,85.687,647.167
2019-05-17 20:00:00,0.0309173669666,0.0,0.948,283.976,1.725,86.286,647.378
2019-05-17 21:00:00,0.030973514542,0.0,1.013,285.090,1.444,86.947,647.588
2019-05-17 22:00:00,0.0,0.0,1.105,280.165,0.901,86.789,648.130
2019-05-17 23:00:00,0.0,0.0,1.112,279.175,0.350,86.516,648.672
