datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,6.953,276.405,2.659,31.779,893.061
2019-05-17 20:00:00,0.0,0.0,6.479,275.134,2.358,30.677,893.204
2019-05-17 21:00:00,0.0,0.0,6.074,273.681,2.079,29.304,893.348
2019-05-17 22:00:00,0.0,0.0,5.436,274.058,2.433,28.392,893.730
2019-05-17 23:00:00,0.0,0.0,4.742,273.841,2.775,27.550,894.113
2019-05-18 00:00:00,0.0,0.0,4.005,276.968,3.562,26.168,894.495
2019-05-18 01:00:00,0.0,0.0,3.530,246.547,5.087,23.865,894.526
2019-05-18 02:00:00,0.0,0.0,2.785,138.697,6.316,22.439,894.557
2019-05-18 03:00:00,0.0,0.0,2.502,118.769,7.658,20.500,894.587
2019-05-18 04:00:00,0.0,0.0,4.071,139.444,8.968,20.113,893.772
2019-05-18 05:00:00,0.0,0.0,5.448,152.058,10.186,20.348,892.957
2019-05-18 06:00:00,0.0,0.0,6.352,161.617,11.198,21.062,892.142
2019-05-18 07:00:00,0.0,0.0,6.620,161.873,11.717,20.905,891.511
2019-05-18 08:00:00,0.0,0.0,7.058,166.175,12.251,20.673,890.881
2019-05-18 09:00:00,0.0,0.0,7.475,167.753,12.732,20.494,890.251
2019-05-18 10:00:00,0.0,0.0,7.753,166.375,12.336,21.210,890.239
2019-05-18 11:00:00,0.0,0.0,8.221,165.494,11.837,22.172,890.226
2019-05-18 12:00:00,0.0,0.0,8.538,164.429,11.277,23.038,890.214
2019-05-18 13:00:00,0.0,0.0,8.205,166.217,10.417,23.349,890.146
2019-05-18 14:00:00,0.0,0.0,7.957,168.648,9.502,23.891,890.078
2019-05-18 15:00:00,0.0,0.0,7.801,173.132,8.713,24.517,890.010
2019-05-18 16:00:00,0.0,0.0,7.869,174.481,8.015,24.631,889.941
2019-05-18 17:00:00,0.0,0.0,7.656,178.320,7.338,24.488,889.873
2019-05-18 18:00:00,0.0,0.0,7.561,180.897,6.648,24.495,889.805
2019-05-18 19:00:00,0.0,0.0,7.594,177.793,6.684,24.088,889.710
2019-05-18 20:00:00,0.0,0.0,7.313,174.478,6.714,23.815,889.616
2019-05-18 21:00:00,0.0,0.0,7.140,170.382,6.810,23.584,889.522
2019-05-18 22:00:00,0.0,0.0,7.088,167.233,6.852,23.426,889.427
2019-05-18 23:00:00,0.0,0.0,7.489,164.975,7.098,22.855,889.333
2019-05-19 00:00:00,0.0,0.0,7.428,162.922,7.153,22.829,889.238
2019-05-19 01:00:00,0.0,0.0,7.397,162.703,8.891,21.737,888.572
2019-05-19 02:00:00,0.0,0.0,7.653,164.021,10.537,20.410,887.906
2019-05-19 03:00:00,0.0,0.0,7.844,164.622,12.123,19.207,887.239
2019-05-19 04:00:00,0.0,0.0,7.897,165.769,13.776,18.021,886.573
2019-05-19 05:00:00,0.0,0.0,7.860,169.426,15.447,17.203,885.907
2019-05-19 06:00:00,0.0,0.0,7.893,169.848,17.146,16.373,885.241
2019-05-19 07:00:00,0.0,0.0,7.520,166.289,17.531,16.584,884.911
2019-05-19 08:00:00,0.0,0.0,7.011,163.671,17.907,16.841,884.582
2019-05-19 09:00:00,0.0,0.0,6.657,160.932,18.167,17.141,884.253
2019-05-19 10:00:00,0.0,0.0,6.415,158.521,18.331,17.477,883.924
2019-05-19 11:00:00,0.0,0.0,6.186,153.102,18.393,17.895,883.595
2019-05-19 12:00:00,0.0,0.0,5.743,153.116,18.350,18.275,883.266
2019-05-19 13:00:00,0.0,0.0,5.227,160.176,16.923,20.714,883.181
2019-05-19 14:00:00,0.0,0.0,5.039,169.170,15.476,23.191,883.096
2019-05-19 15:00:00,0.0,0.0,4.911,178.557,14.184,25.504,883.011
2019-05-19 16:00:00,0.0,0.0,4.878,189.901,13.074,27.509,882.926
