datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.346,195.052,14.737,22.508,790.247
2019-05-16 01:00:00,0.0,0.0,4.278,228.892,17.221,19.685,790.188
2019-05-16 02:00:00,0.0,0.0,4.355,263.213,19.555,17.066,790.130
2019-05-16 03:00:00,0.0,0.0,3.658,297.502,21.780,14.580,790.072
2019-05-16 04:00:00,0.0,0.0,3.637,303.836,22.656,13.496,789.859
2019-05-16 05:00:00,0.0,0.0,4.353,309.166,23.529,12.456,789.646
2019-05-16 06:00:00,0.0,0.0,4.967,312.230,24.347,11.456,789.433
2019-05-16 07:00:00,0.0,0.0,4.553,315.300,24.869,11.023,788.889
2019-05-16 08:00:00,0.0,0.0,4.248,320.046,25.369,10.758,788.344
2019-05-16 09:00:00,0.0,0.0,4.183,319.944,25.886,10.490,787.800
2019-05-16 10:00:00,0.0,0.0,4.355,322.847,25.753,10.382,787.797
2019-05-16 11:00:00,0.0,0.0,4.179,326.592,25.519,10.336,787.794
2019-05-16 12:00:00,0.0,0.0,4.093,331.161,25.207,10.383,787.792
2019-05-16 13:00:00,0.0,0.0,3.432,317.506,23.985,11.740,787.913
2019-05-16 14:00:00,0.0,0.0,2.342,300.511,22.782,13.258,788.034
2019-05-16 15:00:00,0.0,0.0,1.509,277.589,21.612,14.841,788.155
2019-05-16 16:00:00,0.0,0.0,1.461,248.447,21.162,15.339,788.231
2019-05-16 17:00:00,0.0,0.0,1.910,226.083,20.839,15.534,788.307
2019-05-16 18:00:00,0.0,0.0,2.396,201.721,20.356,17.176,788.383
2019-05-16 19:00:00,0.000748754478991,0.0,2.247,204.138,19.027,20.152,788.451
2019-05-16 20:00:00,0.00247899629176,0.0,2.721,201.358,17.819,22.528,788.519
2019-05-16 21:00:00,0.0,0.0,3.480,190.178,16.501,24.573,788.587
2019-05-16 22:00:00,0.0,0.0,4.688,192.623,16.358,25.134,788.669
2019-05-16 23:00:00,0.0,0.0,4.277,193.922,16.181,26.010,788.751
2019-05-17 00:00:00,0.0,0.0,4.311,196.939,16.074,26.246,788.833
2019-05-17 01:00:00,0.0,0.0,4.701,229.952,17.597,22.654,789.127
2019-05-17 02:00:00,0.0,0.0,5.212,263.122,19.042,19.255,789.422
2019-05-17 03:00:00,0.0,0.0,5.131,292.231,20.485,16.410,789.717
2019-05-17 04:00:00,0.0,0.0,5.127,299.171,21.411,15.362,789.340
2019-05-17 05:00:00,0.0,0.0,5.031,305.925,22.323,14.248,788.964
2019-05-17 06:00:00,0.0,0.0,4.919,313.439,23.198,13.172,788.587
2019-05-17 07:00:00,0.0,0.0,4.719,319.699,23.782,12.859,788.115
2019-05-17 08:00:00,0.0,0.0,4.383,324.221,24.325,12.639,787.644
2019-05-17 09:00:00,0.0,0.0,4.196,325.732,24.929,12.345,787.172
2019-05-17 10:00:00,0.0,0.0,4.035,329.532,24.722,12.627,787.194
2019-05-17 11:00:00,2.25193798542e-06,0.0,3.213,328.525,24.499,13.006,787.215
2019-05-17 12:00:00,0.0,0.0,2.979,324.627,24.270,13.525,787.237
2019-05-17 13:00:00,0.0,0.0,2.782,282.214,23.461,14.856,787.732
2019-05-17 14:00:00,0.0,0.0,2.056,248.711,22.700,16.004,788.227
2019-05-17 15:00:00,0.0,0.0,1.228,214.619,21.996,16.795,788.722
2019-05-17 16:00:00,0.0,0.0,1.964,223.880,21.208,18.123,789.307
2019-05-17 17:00:00,0.0,0.0,2.499,240.880,20.094,20.213,789.892
2019-05-17 18:00:00,0.0,0.0,3.093,250.614,19.276,21.828,790.476
2019-05-17 19:00:00,0.0,0.0,3.045,236.193,18.700,23.420,790.742
2019-05-17 20:00:00,0.0,0.0,3.161,224.438,17.993,25.428,791.009
2019-05-17 21:00:00,0.0,0.0,3.069,212.881,17.173,27.712,791.275
2019-05-17 22:00:00,0.0,0.0,2.367,210.689,16.587,29.426,791.934
2019-05-17 23:00:00,0.0,0.0,1.968,209.160,15.957,31.138,792.593
2019-05-18 00:00:00,0.0,0.0,2.016,208.821,15.225,32.991,793.252
2019-05-18 01:00:00,0.0,0.0,2.657,242.494,16.828,29.602,793.590
2019-05-18 02:00:00,0.0,0.0,2.124,276.945,18.161,26.630,793.928
2019-05-18 03:00:00,0.0,0.0,2.280,6.833,19.351,24.297,794.265
2019-05-18 04:00:00,0.0,0.0,4.095,28.584,20.436,20.774,793.956
2019-05-18 05:00:00,0.0,0.0,5.553,55.643,21.471,17.425,793.647
2019-05-18 06:00:00,0.0,0.0,6.713,80.408,22.460,14.258,793.337
2019-05-18 07:00:00,0.0,0.0,6.798,71.358,22.525,14.781,793.362
2019-05-18 08:00:00,0.0,0.0,6.835,61.917,22.609,15.351,793.386
2019-05-18 09:00:00,0.0,0.0,7.040,52.372,22.684,15.889,793.411
2019-05-18 10:00:00,0.0,0.0,6.648,53.896,22.449,15.339,794.166
2019-05-18 11:00:00,0.0,0.0,6.249,54.952,22.169,14.855,794.921
2019-05-18 12:00:00,0.0,0.0,5.891,56.003,21.839,14.382,795.677
2019-05-18 13:00:00,0.0,0.0,5.188,67.369,20.855,14.178,796.176
2019-05-18 14:00:00,0.0,0.0,4.087,78.666,19.945,13.929,796.675
2019-05-18 15:00:00,0.000202456489205,0.0,2.741,88.351,18.985,13.983,797.174
2019-05-18 16:00:00,0.000339034944773,0.0,1.898,84.230,17.933,14.274,797.673
2019-05-18 17:00:00,0.0,0.0,1.883,107.085,16.700,14.149,798.172
2019-05-18 18:00:00,0.0,0.0,1.992,123.068,15.469,13.545,798.671
2019-05-18 19:00:00,0.0,0.0,2.605,148.440,14.887,16.582,799.341
2019-05-18 20:00:00,0.0,0.0,2.243,181.201,14.184,20.946,800.010
2019-05-18 21:00:00,0.0,0.0,2.281,206.418,13.646,24.024,800.680
2019-05-18 22:00:00,0.0,0.0,2.788,227.663,13.134,26.779,801.350
2019-05-18 23:00:00,0.0,0.0,3.143,250.532,12.657,29.035,802.019
2019-05-19 00:00:00,0.0,0.0,3.527,280.349,12.178,31.401,802.689
2019-05-19 01:00:00,0.0,0.0,4.441,292.040,13.591,30.382,802.591
2019-05-19 02:00:00,0.0,0.0,5.053,297.572,14.606,30.169,802.493
2019-05-19 03:00:00,0.0,0.0,4.818,303.542,15.810,29.497,802.396
2019-05-19 04:00:00,0.0,0.0,4.842,309.949,16.894,28.943,802.298
2019-05-19 05:00:00,0.0,0.0,5.011,315.179,17.837,28.669,802.200
2019-05-19 06:00:00,0.0,0.0,5.003,318.382,18.813,28.138,802.102
2019-05-19 07:00:00,0.0,0.0,5.044,330.107,19.124,25.636,801.643
2019-05-19 08:00:00,0.0,0.0,4.880,341.652,19.383,23.370,801.183
2019-05-19 09:00:00,0.0,0.0,4.525,352.894,19.631,21.221,800.723
2019-05-19 10:00:00,0.0,0.0,4.349,3.600,19.883,19.111,800.263
2019-05-19 11:00:00,0.0,0.0,4.290,15.028,20.095,16.935,799.803
2019-05-19 12:00:00,0.0,0.0,3.920,26.411,20.300,14.683,799.343
2019-05-19 13:00:00,0.0,0.0,3.696,47.420,19.405,14.312,799.514
2019-05-19 14:00:00,0.0,0.0,3.531,65.703,18.443,14.119,799.686
2019-05-19 15:00:00,0.0,0.0,3.302,157.122,17.538,13.859,799.857
2019-05-19 16:00:00,0.0,0.0,3.135,176.597,16.552,13.604,800.029
