datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.069,235.147,16.234,22.657,818.625
2019-05-16 01:00:00,0.0,0.0,5.184,251.857,18.304,20.236,818.498
2019-05-16 02:00:00,0.0,0.0,5.271,274.997,20.388,17.942,818.370
2019-05-16 03:00:00,0.0,0.0,4.911,292.296,22.312,16.148,818.243
2019-05-16 04:00:00,0.0,0.0,4.627,305.909,23.697,14.779,817.484
2019-05-16 05:00:00,0.0,0.0,4.862,321.137,25.132,13.195,816.725
2019-05-16 06:00:00,0.0,0.0,4.801,336.276,26.442,11.926,815.966
2019-05-16 07:00:00,0.0,0.0,4.673,345.990,27.118,11.355,815.275
2019-05-16 08:00:00,0.0,0.0,4.488,355.735,27.741,10.857,814.584
2019-05-16 09:00:00,0.0,0.0,4.401,2.745,28.362,10.378,813.894
2019-05-16 10:00:00,0.0,0.0,4.171,1.792,28.209,10.282,814.084
2019-05-16 11:00:00,0.0,0.0,3.806,1.133,27.997,10.186,814.274
2019-05-16 12:00:00,0.0,0.0,4.092,359.490,27.728,10.510,814.465
2019-05-16 13:00:00,0.0,0.0,3.951,93.953,26.874,12.068,814.510
2019-05-16 14:00:00,0.0,0.0,3.294,135.356,25.961,13.880,814.554
2019-05-16 15:00:00,0.0,0.0,2.677,175.412,25.093,15.535,814.599
2019-05-16 16:00:00,0.0,0.0,3.083,195.042,23.962,17.465,814.724
2019-05-16 17:00:00,0.0,0.0,3.972,217.500,22.820,19.222,814.849
2019-05-16 18:00:00,0.0,0.0,4.783,237.679,21.649,19.651,814.974
2019-05-16 19:00:00,0.0,0.0,4.979,251.658,20.572,19.856,815.507
2019-05-16 20:00:00,0.0,0.0,4.833,266.516,19.537,20.238,816.039
2019-05-16 21:00:00,0.0,0.0,4.918,281.616,18.576,20.448,816.571
2019-05-16 22:00:00,0.0,0.0,4.836,272.021,18.103,21.456,816.753
2019-05-16 23:00:00,0.0,0.0,4.537,265.111,17.540,22.645,816.935
2019-05-17 00:00:00,0.0,0.0,3.913,255.493,16.761,24.369,817.116
2019-05-17 01:00:00,0.0,0.0,3.822,267.007,18.595,22.355,817.228
2019-05-17 02:00:00,0.0,0.0,4.633,292.427,20.173,20.821,817.340
2019-05-17 03:00:00,0.0,0.0,4.894,304.763,21.600,20.006,817.452
2019-05-17 04:00:00,0.0,0.0,5.001,317.018,22.949,18.170,816.776
2019-05-17 05:00:00,0.0,0.0,5.119,330.303,24.291,16.217,816.100
2019-05-17 06:00:00,0.0,0.0,5.095,341.539,25.623,14.164,815.425
2019-05-17 07:00:00,0.0,0.0,4.621,350.936,26.121,13.633,814.879
2019-05-17 08:00:00,0.0,0.0,4.124,0.370,26.603,13.198,814.333
2019-05-17 09:00:00,0.0,0.0,3.737,11.755,27.083,12.792,813.787
2019-05-17 10:00:00,0.0,0.0,3.914,12.598,26.826,12.814,814.118
2019-05-17 11:00:00,0.0,0.0,4.141,11.311,26.546,12.862,814.449
2019-05-17 12:00:00,0.0,0.0,4.274,10.779,26.210,12.993,814.780
2019-05-17 13:00:00,0.0,0.0,4.980,3.483,25.237,15.385,815.512
2019-05-17 14:00:00,0.0,0.0,4.548,7.767,24.303,17.190,816.245
2019-05-17 15:00:00,0.0,0.0,2.229,4.908,23.421,19.209,816.977
2019-05-17 16:00:00,0.0,0.0,3.069,306.906,22.452,21.662,817.466
2019-05-17 17:00:00,0.0,0.0,2.963,271.170,21.468,24.240,817.955
2019-05-17 18:00:00,0.0,0.0,3.038,237.595,20.563,26.600,818.445
2019-05-17 19:00:00,0.0,0.0,3.512,229.579,19.872,29.458,818.626
2019-05-17 20:00:00,0.0,0.0,3.475,224.914,19.004,32.768,818.807
2019-05-17 21:00:00,0.0,0.0,4.000,220.942,18.258,35.569,818.989
2019-05-17 22:00:00,0.0,0.0,4.258,221.831,17.933,36.906,819.453
2019-05-17 23:00:00,0.0,0.0,4.271,226.089,17.439,38.234,819.917
2019-05-18 00:00:00,0.0,0.0,4.194,226.100,16.936,39.281,820.382
2019-05-18 01:00:00,0.0,0.0,3.184,217.897,18.388,34.546,820.600
2019-05-18 02:00:00,0.0,0.0,3.020,218.192,19.939,29.400,820.818
2019-05-18 03:00:00,0.0,0.0,2.560,207.683,21.335,25.182,821.036
2019-05-18 04:00:00,0.0,0.0,3.821,187.125,22.534,22.887,820.872
2019-05-18 05:00:00,0.0,0.0,4.963,95.172,23.821,20.323,820.707
2019-05-18 06:00:00,0.0,0.0,6.017,75.994,24.958,18.041,820.542
2019-05-18 07:00:00,0.0,0.0,6.114,79.779,25.225,17.198,820.257
2019-05-18 08:00:00,0.0,0.0,5.762,85.407,25.545,16.259,819.972
2019-05-18 09:00:00,0.0,0.0,5.703,97.896,25.934,15.193,819.687
2019-05-18 10:00:00,0.0,0.0,5.436,102.041,25.668,15.667,820.259
2019-05-18 11:00:00,0.0,0.0,5.100,95.647,25.282,16.369,820.831
2019-05-18 12:00:00,0.0,0.0,5.154,98.663,24.908,17.126,821.403
2019-05-18 13:00:00,0.0,0.0,5.426,83.110,23.720,21.293,822.547
2019-05-18 14:00:00,0.0,0.0,5.818,77.969,22.371,25.997,823.691
2019-05-18 15:00:00,0.0,0.0,5.455,56.280,20.779,31.266,824.836
2019-05-18 16:00:00,0.0,0.0,5.311,323.439,19.330,36.313,825.980
2019-05-18 17:00:00,0.0,0.0,5.355,304.826,18.070,40.807,827.124
2019-05-18 18:00:00,0.0,0.0,5.746,286.197,16.932,44.954,828.269
2019-05-18 19:00:00,0.0,0.0,5.538,281.439,16.229,47.256,828.758
2019-05-18 20:00:00,0.0,0.0,5.161,282.861,15.499,49.610,829.248
2019-05-18 21:00:00,0.0,0.0,5.158,280.467,14.827,51.730,829.738
2019-05-18 22:00:00,0.0,0.0,4.879,272.984,14.119,53.379,830.228
2019-05-18 23:00:00,0.0,0.0,4.759,273.200,13.361,53.558,830.718
2019-05-19 00:00:00,0.0,0.0,4.284,266.795,12.738,54.839,831.207
