datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.384,205.663,15.737,24.885,840.068
2019-05-16 01:00:00,0.0,0.0,4.680,233.353,18.232,21.224,840.369
2019-05-16 02:00:00,0.0,0.0,6.087,259.006,20.844,17.481,840.670
2019-05-16 03:00:00,0.0,0.0,7.115,284.344,23.294,13.879,840.971
2019-05-16 04:00:00,0.0,0.0,6.791,290.514,25.120,12.387,840.130
2019-05-16 05:00:00,0.0,0.0,6.373,296.416,26.934,10.900,839.290
2019-05-16 06:00:00,0.0,0.0,6.252,304.150,28.590,9.768,838.450
2019-05-16 07:00:00,0.0,0.0,5.706,310.797,29.212,9.372,837.940
2019-05-16 08:00:00,0.0,0.0,5.080,316.448,29.810,9.019,837.431
2019-05-16 09:00:00,0.0,0.0,4.740,320.151,30.421,8.551,836.921
2019-05-16 10:00:00,0.0,0.0,4.627,322.324,30.307,8.337,836.878
2019-05-16 11:00:00,0.0,0.0,4.559,325.479,30.101,8.209,836.834
2019-05-16 12:00:00,0.0,0.0,4.442,326.068,29.788,8.192,836.791
2019-05-16 13:00:00,0.0,0.0,4.143,323.269,28.547,9.154,836.952
2019-05-16 14:00:00,0.0,0.0,3.710,320.046,27.314,10.131,837.114
2019-05-16 15:00:00,0.0,0.0,3.150,316.841,26.063,11.125,837.276
2019-05-16 16:00:00,0.0,0.0,3.037,301.182,25.193,12.135,837.355
2019-05-16 17:00:00,5.84928784519e-07,0.0,3.562,301.315,24.468,13.709,837.435
2019-05-16 18:00:00,0.000236124848016,0.0,3.952,288.785,23.721,14.708,837.515
2019-05-16 19:00:00,0.0,0.0,4.257,270.493,22.338,17.345,837.570
2019-05-16 20:00:00,0.0,0.0,4.024,246.858,20.900,19.857,837.625
2019-05-16 21:00:00,0.0,0.0,3.553,226.579,19.372,22.070,837.680
2019-05-16 22:00:00,0.0,0.0,4.653,244.638,19.048,22.671,838.100
2019-05-16 23:00:00,0.0,0.0,4.964,257.074,18.885,23.045,838.520
2019-05-17 00:00:00,0.0,0.0,5.192,271.678,18.492,23.343,838.940
2019-05-17 01:00:00,0.0,0.0,6.589,280.376,20.229,20.277,839.012
2019-05-17 02:00:00,0.0,0.0,7.446,285.746,22.015,18.061,839.083
2019-05-17 03:00:00,0.0,0.0,7.873,290.633,23.793,15.791,839.155
2019-05-17 04:00:00,0.0,0.0,7.389,294.935,25.064,14.348,838.625
2019-05-17 05:00:00,0.0,0.0,6.654,300.448,26.382,12.848,838.094
2019-05-17 06:00:00,0.0,0.0,6.033,307.092,27.709,11.349,837.564
2019-05-17 07:00:00,0.0,0.0,5.496,315.587,28.322,10.843,837.084
2019-05-17 08:00:00,0.0,0.0,5.150,324.801,28.870,10.457,836.605
2019-05-17 09:00:00,0.0,0.0,4.757,331.468,29.401,10.063,836.125
2019-05-17 10:00:00,0.0,0.0,4.307,331.085,29.194,10.116,836.122
2019-05-17 11:00:00,0.0,0.0,3.781,331.903,29.048,10.103,836.118
2019-05-17 12:00:00,0.0,0.0,3.361,333.564,28.816,10.145,836.115
2019-05-17 13:00:00,0.0,0.0,3.099,328.368,28.006,10.506,836.453
2019-05-17 14:00:00,0.0,0.0,2.877,322.745,27.117,11.221,836.790
2019-05-17 15:00:00,2.03996896744e-05,0.0,3.278,327.791,26.259,11.497,837.127
2019-05-17 16:00:00,0.0,0.0,3.551,344.525,25.453,12.220,837.789
2019-05-17 17:00:00,0.0,0.0,2.072,351.649,24.513,13.212,838.450
2019-05-17 18:00:00,0.0,0.0,1.906,22.928,23.752,13.764,839.112
2019-05-17 19:00:00,0.0,0.0,1.926,355.592,22.932,14.841,839.470
2019-05-17 20:00:00,0.0,0.0,2.088,0.552,21.832,16.092,839.827
2019-05-17 21:00:00,0.0,0.0,1.736,8.888,21.015,16.735,840.185
2019-05-17 22:00:00,0.0,0.0,2.011,31.777,20.403,17.579,840.767
2019-05-17 23:00:00,0.0,0.0,2.356,51.398,19.870,18.874,841.349
2019-05-18 00:00:00,0.0,0.0,2.531,67.411,19.451,19.975,841.930
2019-05-18 01:00:00,0.0,0.0,3.229,75.901,20.720,18.316,842.464
2019-05-18 02:00:00,0.0,0.0,4.360,75.411,22.112,16.604,842.998
2019-05-18 03:00:00,0.0,0.0,4.742,94.146,23.797,14.501,843.532
2019-05-18 04:00:00,0.0,0.0,5.765,76.459,24.501,14.518,843.572
2019-05-18 05:00:00,0.0,0.0,6.821,74.285,25.383,14.570,843.611
2019-05-18 06:00:00,0.0,0.0,7.682,67.808,26.105,14.966,843.650
2019-05-18 07:00:00,0.0,0.0,7.953,65.684,26.228,14.793,843.567
2019-05-18 08:00:00,0.0,0.0,8.216,62.942,26.353,14.643,843.484
2019-05-18 09:00:00,0.0,0.0,8.622,61.525,26.481,14.502,843.401
2019-05-18 10:00:00,0.0,0.0,8.469,63.933,26.280,13.283,843.861
2019-05-18 11:00:00,0.0,0.0,8.216,66.490,26.036,12.060,844.321
2019-05-18 12:00:00,0.0,0.0,7.973,69.949,25.749,10.867,844.781
2019-05-18 13:00:00,0.0,0.0,7.209,72.309,24.710,11.645,845.437
2019-05-18 14:00:00,0.0,0.0,6.268,69.739,23.567,12.554,846.093
2019-05-18 15:00:00,0.000301778316498,0.0,6.576,68.325,22.486,12.607,846.749
2019-05-18 16:00:00,0.000212535262108,0.0,6.081,69.051,21.355,12.863,847.405
2019-05-18 17:00:00,0.0,0.0,5.381,74.835,20.081,13.920,848.061
2019-05-18 18:00:00,0.0,0.0,4.377,77.537,18.761,15.126,848.717
2019-05-18 19:00:00,0.0,0.0,4.561,56.513,17.912,16.414,849.454
2019-05-18 20:00:00,0.0,0.0,4.688,33.814,17.116,17.673,850.191
2019-05-18 21:00:00,0.0,0.0,4.505,13.410,16.321,19.067,850.928
2019-05-18 22:00:00,0.0,0.0,3.966,348.797,15.483,20.484,851.665
2019-05-18 23:00:00,0.0,0.0,3.609,324.641,14.665,21.896,852.402
2019-05-19 00:00:00,0.0,0.0,3.454,232.913,13.899,23.261,853.139
2019-05-19 01:00:00,0.0,0.0,3.800,242.449,15.333,23.065,852.903
2019-05-19 02:00:00,0.0,0.0,3.539,248.893,16.754,22.955,852.667
2019-05-19 03:00:00,0.0,0.0,3.353,329.291,18.250,22.709,852.430
2019-05-19 04:00:00,0.0,0.0,3.364,325.311,19.776,22.419,852.194
2019-05-19 05:00:00,0.0,0.0,3.332,331.461,21.408,21.945,851.958
2019-05-19 06:00:00,0.0,0.0,3.399,332.721,22.969,21.657,851.721
2019-05-19 07:00:00,0.0,0.0,3.648,348.224,23.174,19.050,851.239
2019-05-19 08:00:00,0.0,0.0,3.650,5.441,23.565,16.229,850.757
2019-05-19 09:00:00,0.0,0.0,3.565,21.909,23.970,13.362,850.275
2019-05-19 10:00:00,0.0,0.0,3.462,38.526,24.356,10.544,849.793
2019-05-19 11:00:00,0.0,0.0,3.292,48.002,24.728,7.839,849.310
2019-05-19 12:00:00,0.0,0.0,3.379,54.665,24.890,5.215,848.828
2019-05-19 13:00:00,0.0,0.0,3.695,44.333,24.012,5.209,849.006
2019-05-19 14:00:00,0.0,0.0,4.285,43.238,22.972,5.768,849.184
2019-05-19 15:00:00,0.0,0.0,3.557,51.873,21.692,6.456,849.361
2019-05-19 16:00:00,0.0,0.0,3.235,63.549,20.537,5.951,849.539
