datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.827,211.558,9.262,67.543,863.315
2019-05-16 01:00:00,0.0,0.0,2.880,239.577,11.336,62.393,863.456
2019-05-16 02:00:00,0.0,0.0,2.882,269.385,13.335,57.187,863.597
2019-05-16 03:00:00,0.0,0.0,2.536,303.931,15.214,52.245,863.738
2019-05-16 04:00:00,0.0,0.0,2.282,311.526,15.868,50.753,863.228
2019-05-16 05:00:00,0.0104823485017,0.0,2.263,313.001,16.627,49.097,862.718
2019-05-16 06:00:00,0.01808591187,0.0,2.614,314.503,17.303,47.726,862.209
2019-05-16 07:00:00,0.131029605865,0.0,2.798,282.888,16.626,51.674,862.776
2019-05-16 08:00:00,0.129420787096,0.0,2.874,249.411,16.166,55.072,863.342
2019-05-16 09:00:00,0.154141575098,0.0,2.949,218.153,15.547,58.869,863.909
2019-05-16 10:00:00,0.137045577168,0.0,3.906,219.686,15.395,60.623,863.851
2019-05-16 11:00:00,0.163947179914,0.0,3.865,220.518,14.854,63.303,863.792
2019-05-16 12:00:00,0.106252089143,0.0,3.772,222.536,14.521,65.476,863.734
2019-05-16 13:00:00,0.069827221334,0.0,2.621,199.550,13.173,70.019,864.066
2019-05-16 14:00:00,0.203825742006,0.0,1.058,167.461,11.913,76.081,864.399
2019-05-16 15:00:00,0.158064633608,0.0,0.411,150.300,10.796,79.822,864.731
2019-05-16 16:00:00,0.267204225063,0.0,0.690,109.667,10.090,81.883,865.170
2019-05-16 17:00:00,0.265390336514,0.0,0.979,139.658,9.379,83.764,865.608
2019-05-16 18:00:00,0.229935601354,0.0,1.174,170.053,8.557,85.765,866.046
2019-05-16 19:00:00,0.104762792587,0.0,1.143,168.670,8.210,86.280,866.433
2019-05-16 20:00:00,0.0952515602112,0.0,1.003,159.560,7.865,86.663,866.820
2019-05-16 21:00:00,0.095235824585,0.0,0.849,148.614,7.636,86.968,867.207
2019-05-16 22:00:00,0.0562693290412,0.0,0.900,143.759,7.238,84.877,867.792
2019-05-16 23:00:00,0.0,0.0,1.115,138.286,6.893,82.651,868.376
2019-05-17 00:00:00,0.0,0.0,1.082,121.341,6.894,79.802,868.960
2019-05-17 01:00:00,0.0,0.0,1.825,92.663,7.972,70.544,869.113
2019-05-17 02:00:00,0.0,0.0,1.738,68.113,8.770,64.182,869.266
2019-05-17 03:00:00,0.0,0.0,1.834,47.784,9.615,58.860,869.419
2019-05-17 04:00:00,0.0,0.0,1.759,47.911,10.759,56.549,868.638
2019-05-17 05:00:00,0.0,0.0,1.367,40.433,11.891,53.793,867.857
2019-05-17 06:00:00,0.0,0.0,1.566,16.495,13.078,50.800,867.077
2019-05-17 07:00:00,0.0,0.0,2.490,6.591,13.744,48.147,866.687
2019-05-17 08:00:00,0.00113427639008,0.0,2.483,355.003,14.211,45.237,866.297
2019-05-17 09:00:00,0.00113427639008,0.0,2.259,343.597,14.734,42.164,865.908
2019-05-17 10:00:00,0.000102837882878,0.0,1.987,20.748,14.669,40.827,866.031
2019-05-17 11:00:00,0.0,0.0,1.703,56.714,14.540,39.648,866.154
2019-05-17 12:00:00,0.0,0.0,1.390,92.952,14.355,38.751,866.277
2019-05-17 13:00:00,0.0,0.0,1.003,113.417,12.778,47.417,867.009
2019-05-17 14:00:00,0.0,0.0,0.918,172.861,10.817,52.435,867.742
2019-05-17 15:00:00,0.0,0.0,2.215,192.444,9.473,57.394,868.475
2019-05-17 16:00:00,0.0,0.0,2.263,192.272,7.838,61.645,868.945
2019-05-17 17:00:00,0.0,0.0,2.177,192.460,6.147,65.990,869.415
2019-05-17 18:00:00,0.0,0.0,2.017,191.710,4.331,70.899,869.886
2019-05-17 19:00:00,0.0,0.0,1.782,192.131,3.762,68.534,869.898
2019-05-17 20:00:00,0.0,0.0,1.549,193.069,3.169,66.401,869.911
2019-05-17 21:00:00,0.0,0.0,1.323,191.977,2.564,64.358,869.923
2019-05-17 22:00:00,0.0,0.0,1.150,197.279,2.636,63.669,869.963
2019-05-17 23:00:00,0.0,0.0,1.264,199.150,2.755,62.775,870.004
2019-05-18 00:00:00,0.0,0.0,1.261,204.983,3.272,62.937,870.044
2019-05-18 01:00:00,0.0,0.0,0.980,116.866,7.086,51.580,869.584
2019-05-18 02:00:00,0.0,0.0,1.097,99.392,10.316,42.418,869.124
2019-05-18 03:00:00,0.0,0.0,1.380,60.076,13.623,33.585,868.664
2019-05-18 04:00:00,0.0,0.0,1.784,66.479,15.178,31.483,867.923
2019-05-18 05:00:00,0.0,0.0,2.154,69.969,16.743,29.290,867.183
2019-05-18 06:00:00,0.0,0.0,2.570,74.095,18.284,26.978,866.442
2019-05-18 07:00:00,0.0,0.0,2.683,75.035,19.182,26.222,865.534
2019-05-18 08:00:00,0.0,0.0,2.586,74.321,20.038,25.281,864.627
2019-05-18 09:00:00,0.0,0.0,2.699,73.528,20.858,24.303,863.719
2019-05-18 10:00:00,0.0,0.0,2.188,91.292,20.706,28.433,863.670
