datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,5.436,137.872,12.881,14.856,929.636
2019-05-18 10:00:00,0.0,0.0,5.427,137.789,12.707,15.451,929.394
2019-05-18 11:00:00,0.0,0.0,5.530,137.478,12.487,16.405,929.152
2019-05-18 12:00:00,0.0,0.0,5.577,136.982,12.161,17.353,928.910
2019-05-18 13:00:00,0.0,0.0,5.291,128.805,11.335,18.962,928.739
2019-05-18 14:00:00,0.0,0.0,5.724,120.456,10.544,19.448,928.567
2019-05-18 15:00:00,0.0,0.0,5.630,115.551,9.967,19.684,928.396
2019-05-18 16:00:00,0.0,0.0,5.675,109.914,9.409,20.053,928.225
2019-05-18 17:00:00,0.0,0.0,6.005,104.118,8.867,20.358,928.054
2019-05-18 18:00:00,0.0,0.0,6.072,99.267,8.301,20.878,927.883
2019-05-18 19:00:00,0.0,0.0,6.112,102.394,8.322,20.374,927.850
2019-05-18 20:00:00,0.0,0.0,5.995,105.451,8.324,19.968,927.817
2019-05-18 21:00:00,0.0,0.0,6.056,108.318,8.356,19.585,927.785
2019-05-18 22:00:00,0.0,0.0,5.866,112.206,8.396,19.267,927.752
2019-05-18 23:00:00,0.0,0.0,5.766,115.335,8.386,19.050,927.719
2019-05-19 00:00:00,0.0,0.0,5.758,119.103,8.582,18.687,927.687
2019-05-19 01:00:00,0.0,0.0,6.143,122.170,10.066,17.525,927.212
2019-05-19 02:00:00,0.0,0.0,6.543,125.405,11.381,16.477,926.737
2019-05-19 03:00:00,0.0,0.0,7.106,126.950,12.785,15.042,926.262
2019-05-19 04:00:00,0.0,0.0,7.384,129.085,14.201,13.605,925.787
2019-05-19 05:00:00,0.0,0.0,7.574,131.103,15.594,12.361,925.312
2019-05-19 06:00:00,0.0,0.0,7.663,133.229,16.953,11.220,924.837
2019-05-19 07:00:00,0.0,0.0,6.985,133.283,17.302,11.495,924.414
2019-05-19 08:00:00,0.0,0.0,6.321,133.874,17.629,11.864,923.991
2019-05-19 09:00:00,0.0,0.0,5.753,133.907,17.909,12.356,923.569
2019-05-19 10:00:00,0.0,0.0,5.295,134.268,18.118,12.904,923.146
2019-05-19 11:00:00,0.0,0.0,4.825,135.004,18.252,13.500,922.723
2019-05-19 12:00:00,0.0,0.0,4.160,136.048,18.292,14.235,922.300
2019-05-19 13:00:00,0.0,0.0,3.316,130.412,16.985,16.988,922.133
2019-05-19 14:00:00,0.0,0.0,3.903,115.743,15.730,19.102,921.967
2019-05-19 15:00:00,0.0,0.0,3.985,111.732,14.796,19.727,921.800
2019-05-19 16:00:00,0.0,0.0,4.033,106.698,13.879,20.683,921.634
