datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.894,28.051,1.009,79.353,859.467
2019-05-16 01:00:00,0.0,0.0,1.935,35.096,1.629,78.988,859.499
2019-05-16 02:00:00,0.0,0.0,1.884,47.262,2.238,78.716,859.530
2019-05-16 03:00:00,0.0,0.0,1.818,59.043,2.929,78.021,859.562
2019-05-16 04:00:00,0.0,0.0,2.031,61.609,3.800,74.662,859.095
2019-05-16 05:00:00,0.0,0.0,2.480,54.529,4.843,70.747,858.627
2019-05-16 06:00:00,0.0,0.0,2.866,44.374,5.843,67.330,858.159
2019-05-16 07:00:00,0.0,0.0,2.754,39.118,6.209,64.415,858.347
2019-05-16 08:00:00,0.0,0.0,3.124,33.828,6.453,62.537,858.534
2019-05-16 09:00:00,0.0,0.0,3.262,29.652,6.749,59.914,858.721
2019-05-16 10:00:00,0.0,0.0,3.546,28.825,6.483,59.522,859.174
2019-05-16 11:00:00,0.0,0.0,3.362,29.538,6.006,59.371,859.626
2019-05-16 12:00:00,0.0,0.0,3.299,25.726,5.455,59.725,860.079
2019-05-16 13:00:00,0.0,0.0,2.593,40.057,4.582,62.663,860.666
2019-05-16 14:00:00,0.0,0.0,1.567,56.688,3.875,65.973,861.252
2019-05-16 15:00:00,0.0,0.0,1.031,66.554,3.185,69.497,861.839
2019-05-16 16:00:00,0.0,0.0,0.802,82.135,3.193,71.690,861.443
2019-05-16 17:00:00,0.00240695034154,0.0,0.953,96.894,3.195,73.508,861.047
2019-05-16 18:00:00,0.00227546249516,0.0,1.161,119.817,3.143,75.932,860.651
2019-05-16 19:00:00,0.00795192923397,0.0,0.948,227.650,2.951,77.708,860.718
2019-05-16 20:00:00,0.0,0.0,1.195,269.446,2.819,79.116,860.785
2019-05-16 21:00:00,0.0,0.0,1.508,312.468,2.541,81.652,860.852
2019-05-16 22:00:00,0.0,0.0,1.194,305.278,2.335,83.768,861.445
2019-05-16 23:00:00,0.0,0.0,1.469,300.879,2.320,84.236,862.037
2019-05-17 00:00:00,0.0,0.0,2.002,301.939,2.224,85.141,862.630
2019-05-17 01:00:00,0.0,0.0,2.882,297.465,2.755,80.430,862.884
2019-05-17 02:00:00,0.0223040245473,0.0,3.478,293.525,3.274,75.552,863.139
2019-05-17 03:00:00,0.0153721245006,0.0,3.799,289.151,3.773,70.896,863.393
2019-05-17 04:00:00,0.0167018324137,0.0,3.914,308.278,4.226,67.037,863.084
2019-05-17 05:00:00,0.013475432992,0.0,4.191,327.810,4.701,63.144,862.775
2019-05-17 06:00:00,0.00879515707493,0.0,4.335,346.423,5.207,58.880,862.465
2019-05-17 07:00:00,0.00760428095236,0.0,4.182,340.770,5.237,55.877,862.666
2019-05-17 08:00:00,0.00760428095236,0.0,4.133,334.961,5.266,53.053,862.868
2019-05-17 09:00:00,0.0107815656811,0.0,4.055,329.779,5.321,50.383,863.069
2019-05-17 10:00:00,0.00803113449365,0.0,3.833,326.824,4.986,54.481,863.731
2019-05-17 11:00:00,0.00697494018823,0.0,3.535,324.242,4.660,57.877,864.394
2019-05-17 12:00:00,0.0052800225094,0.0,3.172,320.928,4.334,61.065,865.056
2019-05-17 13:00:00,0.00634911144152,0.0,3.048,293.546,4.106,62.631,865.479
2019-05-17 14:00:00,0.00518837058917,0.0,2.927,266.546,3.828,64.205,865.901
2019-05-17 15:00:00,0.00518837058917,0.0,2.910,238.743,3.510,65.982,866.324
2019-05-17 16:00:00,0.000353629380697,0.0,2.550,237.131,2.749,68.752,866.222
2019-05-17 17:00:00,0.0,0.0,2.683,240.353,2.155,69.910,866.120
2019-05-17 18:00:00,0.0,0.0,2.493,243.810,1.495,71.596,866.018
2019-05-17 19:00:00,0.0,0.0,2.202,239.351,1.211,72.017,866.076
2019-05-17 20:00:00,0.0,0.0,2.173,232.020,1.092,71.953,866.134
2019-05-17 21:00:00,0.0,0.0,2.132,228.568,1.051,71.513,866.192
2019-05-17 22:00:00,0.0,0.0,1.888,222.363,1.333,70.173,866.542
2019-05-17 23:00:00,0.0,0.0,1.721,215.486,1.646,68.705,866.893
2019-05-18 00:00:00,0.0,0.0,1.564,212.434,2.450,65.390,867.243
2019-05-18 01:00:00,0.0,0.0,1.294,175.341,3.962,56.316,866.858
2019-05-18 02:00:00,0.0,0.0,1.520,70.260,5.443,48.577,866.473
2019-05-18 03:00:00,0.0,0.0,1.672,31.590,6.811,40.385,866.089
2019-05-18 04:00:00,0.0,0.0,1.966,35.414,7.809,36.660,865.212
2019-05-18 05:00:00,0.0,0.0,2.354,37.431,8.868,32.934,864.336
2019-05-18 06:00:00,0.0,0.0,2.989,40.557,9.962,29.301,863.460
2019-05-18 07:00:00,0.0,0.0,2.926,48.764,10.597,27.745,862.800
2019-05-18 08:00:00,0.0,0.0,2.928,57.689,11.230,26.214,862.140
2019-05-18 09:00:00,0.0,0.0,2.911,68.174,11.856,24.796,861.481
2019-05-18 10:00:00,0.0,0.0,3.008,73.395,11.774,24.720,861.289
2019-05-18 11:00:00,0.0,0.0,3.144,77.560,11.631,24.866,861.098
2019-05-18 12:00:00,0.0,0.0,3.221,79.923,11.375,24.983,860.906
2019-05-18 13:00:00,0.0,0.0,2.925,90.615,10.542,28.293,860.632
2019-05-18 14:00:00,0.0,0.0,2.251,99.953,9.482,33.150,860.358
2019-05-18 15:00:00,0.0,0.0,1.829,92.131,8.649,36.530,860.085
2019-05-18 16:00:00,0.0,0.0,1.699,166.088,7.934,39.486,859.811
2019-05-18 17:00:00,0.0,0.0,1.828,154.952,7.443,42.239,859.537
2019-05-18 18:00:00,0.0,0.0,2.022,164.207,6.829,44.480,859.263
2019-05-18 19:00:00,0.0,0.0,1.932,159.292,6.479,44.632,859.531
2019-05-18 20:00:00,0.0,0.0,1.759,161.203,6.127,44.779,859.799
2019-05-18 21:00:00,0.0,0.0,1.682,158.290,5.814,45.077,860.067
2019-05-18 22:00:00,0.0,0.0,1.741,147.881,5.576,45.411,860.335
2019-05-18 23:00:00,0.0,0.0,1.611,147.690,5.202,45.904,860.603
2019-05-19 00:00:00,0.0,0.0,1.768,147.266,5.492,45.855,860.871
2019-05-19 01:00:00,0.0,0.0,1.567,90.302,7.657,41.142,860.238
2019-05-19 02:00:00,0.0,0.0,1.510,106.864,9.026,36.837,859.605
2019-05-19 03:00:00,0.0,0.0,2.571,114.012,10.983,32.695,858.971
2019-05-19 04:00:00,0.0,0.0,2.664,106.948,12.769,28.722,858.338
2019-05-19 05:00:00,0.0,0.0,2.774,99.419,14.458,24.895,857.704
2019-05-19 06:00:00,0.0,0.0,2.964,92.584,16.057,21.185,857.071
2019-05-19 07:00:00,0.0,0.0,3.367,84.206,16.147,20.498,857.010
2019-05-19 08:00:00,0.0,0.0,3.908,78.660,16.191,19.979,856.948
2019-05-19 09:00:00,0.0,0.0,3.991,71.083,16.156,19.554,856.887
2019-05-19 10:00:00,0.0,0.0,3.929,64.311,16.066,19.193,856.825
2019-05-19 11:00:00,0.0,0.0,3.806,58.486,15.942,18.848,856.764
2019-05-19 12:00:00,0.0,0.0,3.729,52.920,15.761,18.569,856.703
2019-05-19 13:00:00,0.0,0.0,3.188,75.956,14.446,24.771,856.662
2019-05-19 14:00:00,0.0,0.0,2.920,104.662,13.101,30.882,856.621
2019-05-19 15:00:00,0.0,0.0,2.842,133.161,11.814,37.056,856.580
2019-05-19 16:00:00,0.0,0.0,2.525,157.670,10.683,43.264,856.539
