datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.512,198.438,16.103,24.386,820.111
2019-05-16 01:00:00,0.0,0.0,5.095,205.932,18.872,21.037,819.694
2019-05-16 02:00:00,0.0,0.0,4.214,227.272,21.689,17.620,819.277
2019-05-16 03:00:00,0.0,0.0,4.543,232.326,24.293,15.411,818.860
2019-05-16 04:00:00,0.0,0.0,3.737,262.081,25.736,13.319,818.126
2019-05-16 05:00:00,0.0,0.0,2.610,293.002,27.072,11.480,817.392
2019-05-16 06:00:00,0.0,0.0,1.729,323.889,28.330,9.791,816.658
2019-05-16 07:00:00,0.0,0.0,2.276,322.009,28.948,9.074,816.245
2019-05-16 08:00:00,0.0,0.0,2.998,323.602,29.567,8.467,815.832
2019-05-16 09:00:00,0.0,0.0,3.871,326.305,30.163,7.879,815.418
2019-05-16 10:00:00,0.0,0.0,4.079,327.616,29.888,8.096,815.558
2019-05-16 11:00:00,0.0,0.0,4.339,327.695,29.559,8.314,815.697
2019-05-16 12:00:00,0.0,0.0,4.495,327.252,29.159,8.587,815.836
2019-05-16 13:00:00,0.0,0.0,4.329,327.767,27.893,9.672,815.930
2019-05-16 14:00:00,0.0,0.0,3.481,325.554,26.389,11.345,816.024
2019-05-16 15:00:00,0.0,0.0,3.273,320.955,25.190,12.114,816.118
2019-05-16 16:00:00,0.0,0.0,3.420,302.461,24.417,12.456,816.159
2019-05-16 17:00:00,0.0,0.0,3.398,285.320,23.605,13.127,816.200
2019-05-16 18:00:00,0.0,0.0,2.812,264.350,22.941,13.962,816.241
2019-05-16 19:00:00,5.55793994863e-05,0.0,3.532,250.434,22.025,14.830,816.481
2019-05-16 20:00:00,0.0,0.0,3.050,250.704,20.960,16.528,816.721
2019-05-16 21:00:00,0.0,0.0,2.836,241.795,19.930,18.117,816.962
2019-05-16 22:00:00,0.0,0.0,3.088,233.405,19.029,19.897,817.417
2019-05-16 23:00:00,0.0,0.0,3.781,225.620,18.196,21.723,817.872
2019-05-17 00:00:00,0.0,0.0,4.926,205.379,17.476,22.816,818.327
2019-05-17 01:00:00,0.0,0.0,4.711,216.719,19.785,20.440,817.870
2019-05-17 02:00:00,0.0,0.0,4.785,237.166,22.555,16.908,817.414
2019-05-17 03:00:00,0.0,0.0,5.296,257.035,24.895,14.290,816.957
2019-05-17 04:00:00,0.0,0.0,5.394,272.406,25.629,13.374,816.796
2019-05-17 05:00:00,0.0,0.0,5.295,290.698,26.420,12.559,816.634
2019-05-17 06:00:00,0.0,0.0,5.323,308.697,27.213,11.899,816.473
2019-05-17 07:00:00,0.0,0.0,4.855,311.786,27.743,11.365,815.992
2019-05-17 08:00:00,0.0,0.0,4.372,314.677,28.236,10.773,815.511
2019-05-17 09:00:00,0.0,0.0,3.997,318.687,28.720,10.251,815.030
2019-05-17 10:00:00,0.0,0.0,3.958,320.681,28.554,10.264,815.180
2019-05-17 11:00:00,0.0,0.0,4.022,323.706,28.357,10.341,815.329
2019-05-17 12:00:00,0.0,0.0,4.310,328.276,28.060,10.601,815.479
2019-05-17 13:00:00,0.000141178374179,0.0,4.939,326.140,26.939,11.757,815.624
2019-05-17 14:00:00,0.0010365084745,0.0,2.700,316.045,25.905,12.821,815.769
2019-05-17 15:00:00,0.00030112452805,0.0,3.436,293.714,24.948,13.414,815.914
2019-05-17 16:00:00,0.0,0.0,4.299,286.544,24.251,14.124,816.426
2019-05-17 17:00:00,0.0,0.0,4.167,284.065,23.644,14.767,816.938
2019-05-17 18:00:00,0.0,0.0,4.295,284.396,22.979,15.501,817.450
2019-05-17 19:00:00,0.0,0.0,3.997,300.918,21.922,16.957,818.023
2019-05-17 20:00:00,0.0,0.0,3.696,313.828,20.898,18.322,818.596
2019-05-17 21:00:00,0.0,0.0,3.327,326.211,19.983,19.449,819.169
2019-05-17 22:00:00,0.0,0.0,2.477,350.376,19.509,20.012,820.038
2019-05-17 23:00:00,0.0,0.0,3.076,75.381,19.083,20.198,820.906
2019-05-18 00:00:00,0.0,0.0,3.462,95.449,18.936,19.431,821.774
2019-05-18 01:00:00,0.0,0.0,4.470,89.322,20.003,18.131,822.153
2019-05-18 02:00:00,0.0,0.0,5.049,89.931,21.269,16.639,822.532
2019-05-18 03:00:00,0.0,0.0,5.393,20.944,22.354,15.389,822.911
2019-05-18 04:00:00,0.0,0.0,5.443,50.091,23.896,14.291,822.342
2019-05-18 05:00:00,0.0,0.0,6.409,73.201,24.955,13.630,821.773
2019-05-18 06:00:00,0.0,0.0,7.150,74.406,26.219,12.955,821.205
2019-05-18 07:00:00,0.0,0.0,7.036,69.005,26.574,12.654,821.112
2019-05-18 08:00:00,0.0,0.0,6.928,65.475,26.916,12.302,821.019
2019-05-18 09:00:00,0.0,0.0,6.587,62.027,27.231,11.886,820.925
2019-05-18 10:00:00,0.0,0.0,6.924,62.107,26.763,11.854,821.610
2019-05-18 11:00:00,0.0,0.0,7.452,61.717,26.254,11.915,822.294
2019-05-18 12:00:00,0.0,0.0,7.864,61.214,25.666,12.138,822.978
2019-05-18 13:00:00,0.0,0.0,7.620,65.221,24.430,12.769,823.740
2019-05-18 14:00:00,0.0,0.0,6.788,68.164,23.021,13.336,824.502
2019-05-18 15:00:00,0.0,0.0,6.160,71.969,21.681,13.559,825.264
2019-05-18 16:00:00,0.0,0.0,5.846,78.936,20.335,14.078,826.026
2019-05-18 17:00:00,0.0,0.0,5.224,86.390,19.007,14.832,826.788
2019-05-18 18:00:00,0.0,0.0,4.620,91.009,17.695,15.321,827.550
2019-05-18 19:00:00,0.0,0.0,4.618,85.996,17.001,15.947,828.219
2019-05-18 20:00:00,0.0,0.0,4.188,81.209,16.319,16.822,828.888
2019-05-18 21:00:00,0.0,0.0,3.192,75.892,15.595,17.930,829.556
2019-05-18 22:00:00,0.0,0.0,2.302,70.245,14.738,19.278,830.225
2019-05-18 23:00:00,0.0,0.0,1.972,65.159,13.958,20.275,830.894
2019-05-19 00:00:00,0.0,0.0,1.261,63.498,13.302,21.268,831.563
2019-05-19 01:00:00,0.0,0.0,1.741,50.647,14.772,19.636,831.456
2019-05-19 02:00:00,0.0,0.0,1.834,35.387,16.269,18.401,831.349
2019-05-19 03:00:00,0.0,0.0,1.701,17.579,18.062,16.850,831.243
2019-05-19 04:00:00,0.0,0.0,2.544,352.456,19.281,15.778,831.136
2019-05-19 05:00:00,0.0,0.0,3.099,342.498,20.762,14.550,831.029
2019-05-19 06:00:00,0.0,0.0,3.494,333.211,22.181,13.228,830.923
2019-05-19 07:00:00,0.0,0.0,3.374,344.305,22.564,11.702,830.509
2019-05-19 08:00:00,0.0,0.0,3.282,353.067,22.911,10.232,830.095
2019-05-19 09:00:00,0.0,0.0,3.282,2.075,23.227,8.880,829.681
2019-05-19 10:00:00,0.0,0.0,3.296,11.393,23.504,7.628,829.266
2019-05-19 11:00:00,0.0,0.0,3.293,19.969,23.739,6.435,828.852
2019-05-19 12:00:00,0.0,0.0,3.269,27.407,23.928,5.306,828.438
