datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.749,7.726,14.428,51.272,929.172
2019-05-16 01:00:00,0.0530181750655,0.0,1.281,32.993,16.428,45.493,929.283
2019-05-16 02:00:00,0.0352077782154,0.0,1.175,60.272,17.634,43.126,929.394
2019-05-16 03:00:00,0.00825530290604,0.0,1.155,92.576,19.033,38.933,929.504
2019-05-16 04:00:00,0.0,0.0,2.195,35.580,20.629,34.306,928.697
2019-05-16 05:00:00,0.0,0.0,5.043,324.297,22.284,31.022,927.891
2019-05-16 06:00:00,0.0,0.0,7.978,270.567,23.945,27.480,927.084
2019-05-16 07:00:00,0.0,0.0,8.882,268.426,23.935,26.791,926.678
2019-05-16 08:00:00,0.0,0.0,9.824,267.359,24.028,25.938,926.272
2019-05-16 09:00:00,0.0,0.0,11.095,265.217,24.495,24.262,925.866
2019-05-16 10:00:00,0.0,0.0,11.314,263.337,23.945,24.325,926.228
2019-05-16 11:00:00,0.0,0.0,11.518,261.812,23.286,24.311,926.591
2019-05-16 12:00:00,0.0,0.0,11.565,258.849,22.503,24.676,926.953
2019-05-16 13:00:00,0.0,0.0,11.182,257.637,21.082,26.152,927.773
2019-05-16 14:00:00,0.0,0.0,11.001,256.969,19.735,27.039,928.593
2019-05-16 15:00:00,0.0,0.0,11.035,255.896,18.482,27.968,929.414
2019-05-16 16:00:00,0.0,0.0,10.116,258.218,17.513,26.783,929.979
2019-05-16 17:00:00,0.0,0.0,7.878,262.582,16.396,26.005,930.544
2019-05-16 18:00:00,0.0,0.0,5.940,274.900,15.001,25.932,931.109
2019-05-16 19:00:00,0.0,0.0,4.922,298.175,13.854,25.911,931.588
2019-05-16 20:00:00,0.0,0.0,3.673,308.645,12.750,26.375,932.067
2019-05-16 21:00:00,0.0,0.0,2.480,321.165,11.661,27.111,932.547
2019-05-16 22:00:00,0.0,0.0,2.383,9.274,10.746,28.763,933.474
2019-05-16 23:00:00,0.0,0.0,2.239,59.376,9.848,30.956,934.401
2019-05-17 00:00:00,0.0,0.0,2.140,102.129,9.273,33.002,935.329
2019-05-17 01:00:00,0.0,0.0,2.003,79.557,11.273,28.356,935.366
2019-05-17 02:00:00,0.0,0.0,1.593,64.507,13.127,23.756,935.404
2019-05-17 03:00:00,0.0,0.0,1.082,2.399,14.780,20.494,935.441
2019-05-17 04:00:00,0.0,0.0,1.823,336.404,16.263,19.034,934.704
2019-05-17 05:00:00,0.0,0.0,2.537,300.309,17.858,17.196,933.967
2019-05-17 06:00:00,0.0,0.0,2.832,261.734,19.331,15.626,933.230
2019-05-17 07:00:00,0.0,0.0,3.993,267.840,20.361,12.418,932.492
2019-05-17 08:00:00,0.0,0.0,5.104,274.197,21.381,9.247,931.754
2019-05-17 09:00:00,0.0,0.0,6.192,280.325,22.379,6.265,931.016
2019-05-17 10:00:00,0.0,0.0,5.683,284.592,22.431,5.994,930.998
2019-05-17 11:00:00,0.0,0.0,5.050,288.459,22.411,5.772,930.981
2019-05-17 12:00:00,0.0,0.0,4.396,291.579,22.313,5.782,930.963
2019-05-17 13:00:00,0.0,0.0,3.443,316.337,20.119,11.271,931.975
2019-05-17 14:00:00,0.0,0.0,2.878,338.682,17.606,14.708,932.988
2019-05-17 15:00:00,0.0,0.0,2.796,63.309,15.396,19.401,934.000
2019-05-17 16:00:00,0.0,0.0,2.606,78.692,13.951,23.226,934.553
2019-05-17 17:00:00,0.0,0.0,2.148,92.388,12.526,27.221,935.106
2019-05-17 18:00:00,0.0,0.0,1.776,97.521,11.044,31.549,935.660
2019-05-17 19:00:00,0.0,0.0,2.157,89.273,10.237,31.951,935.652
2019-05-17 20:00:00,0.0,0.0,2.649,91.718,9.483,32.327,935.644
2019-05-17 21:00:00,0.0,0.0,2.874,97.405,8.719,32.519,935.636
2019-05-17 22:00:00,0.0,0.0,3.652,99.171,9.272,31.321,935.581
2019-05-17 23:00:00,0.0,0.0,4.421,98.461,9.769,30.444,935.526
2019-05-18 00:00:00,0.0,0.0,5.056,98.508,10.336,29.984,935.471
2019-05-18 01:00:00,0.0,0.0,6.022,99.589,13.339,26.274,934.992
2019-05-18 02:00:00,0.0,0.0,6.721,98.919,16.203,22.831,934.513
2019-05-18 03:00:00,0.0,0.0,7.587,99.392,19.037,19.087,934.035
2019-05-18 04:00:00,0.0,0.0,7.327,98.654,21.151,16.708,932.865
2019-05-18 05:00:00,0.0,0.0,7.290,98.948,23.210,14.469,931.695
2019-05-18 06:00:00,0.0,0.0,7.010,98.659,25.216,12.265,930.526
2019-05-18 07:00:00,0.0,0.0,6.363,97.706,26.364,11.301,929.462
2019-05-18 08:00:00,0.0,0.0,5.969,97.835,27.437,10.464,928.398
2019-05-18 09:00:00,0.0,0.0,5.524,96.170,28.478,9.635,927.334
2019-05-18 10:00:00,0.0,0.0,4.872,90.549,28.176,10.429,927.374
2019-05-18 11:00:00,0.0,0.0,4.540,82.402,27.756,11.590,927.414
2019-05-18 12:00:00,0.0,0.0,3.614,72.959,27.299,13.009,927.453
2019-05-18 13:00:00,0.000425785779953,0.0,2.868,42.499,25.242,17.930,927.882
2019-05-18 14:00:00,0.0,0.0,4.377,30.324,23.311,18.522,928.311
2019-05-18 15:00:00,0.0,0.0,3.788,20.042,21.915,20.648,928.739
2019-05-18 16:00:00,0.000269412994385,0.0,1.887,327.921,20.332,24.581,929.168
2019-05-18 17:00:00,0.0,0.0,1.788,320.179,18.809,27.374,929.596
2019-05-18 18:00:00,0.0,0.0,1.350,320.420,16.889,30.668,930.025
2019-05-18 19:00:00,0.0,0.0,1.263,337.594,16.285,32.423,930.497
2019-05-18 20:00:00,0.0,0.0,1.017,279.720,15.901,34.053,930.968
2019-05-18 21:00:00,0.0,0.0,1.089,338.632,15.298,35.864,931.440
