datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.409,283.729,16.064,27.619,850.280
2019-05-16 01:00:00,0.0,0.0,4.108,297.771,18.479,25.052,850.097
2019-05-16 02:00:00,0.0,0.0,4.557,304.621,20.965,21.612,849.914
2019-05-16 03:00:00,0.0,0.0,5.127,305.161,23.402,18.183,849.730
2019-05-16 04:00:00,0.0,0.0,5.383,310.451,25.283,15.969,849.039
2019-05-16 05:00:00,0.0,0.0,5.638,315.440,27.074,13.955,848.347
2019-05-16 06:00:00,0.0,0.0,5.695,322.349,28.725,12.286,847.656
2019-05-16 07:00:00,0.0,0.0,5.394,322.561,29.389,11.468,846.841
2019-05-16 08:00:00,0.0,0.0,4.833,318.715,30.037,10.748,846.025
2019-05-16 09:00:00,0.0,0.0,5.124,320.845,30.816,9.931,845.210
2019-05-16 10:00:00,0.0,0.0,5.348,317.779,30.723,9.382,845.294
2019-05-16 11:00:00,0.000508002587594,0.0,6.406,317.744,30.434,9.391,845.378
2019-05-16 12:00:00,0.0,0.0,7.030,316.688,29.909,9.596,845.461
2019-05-16 13:00:00,0.0,0.0,6.503,315.863,28.107,11.164,846.211
2019-05-16 14:00:00,0.0,0.0,6.188,316.299,26.328,12.301,846.961
2019-05-16 15:00:00,0.0,0.0,5.986,314.215,24.605,13.767,847.711
2019-05-16 16:00:00,0.0,0.0,5.647,308.767,23.390,15.916,847.990
2019-05-16 17:00:00,0.0,0.0,5.746,301.891,22.325,17.969,848.270
2019-05-16 18:00:00,0.0,0.0,6.285,296.943,21.504,19.522,848.550
2019-05-16 19:00:00,0.0,0.0,6.125,294.110,20.664,20.619,848.409
2019-05-16 20:00:00,0.0,0.0,5.595,292.497,19.812,21.737,848.269
2019-05-16 21:00:00,0.0,0.0,5.083,291.467,18.847,23.077,848.128
2019-05-16 22:00:00,0.0,0.0,4.793,291.181,18.229,24.739,848.493
2019-05-16 23:00:00,0.0,0.0,4.736,289.221,17.669,26.220,848.859
2019-05-17 00:00:00,0.0,0.0,4.592,286.310,17.119,27.730,849.224
2019-05-17 01:00:00,0.0,0.0,4.635,286.114,19.042,25.682,849.247
2019-05-17 02:00:00,0.0,0.0,4.807,286.116,21.114,22.863,849.270
2019-05-17 03:00:00,0.0,0.0,4.492,284.316,23.187,19.282,849.294
2019-05-17 04:00:00,0.0,0.0,3.606,282.294,24.675,16.923,848.572
