datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,16.129,14.308,13.816,42.571,939.163
2019-05-16 01:00:00,0.0,0.0,16.943,14.285,14.969,39.640,939.498
2019-05-16 02:00:00,0.0,0.0,17.374,13.231,16.148,36.132,939.833
2019-05-16 03:00:00,0.0,0.0,17.622,11.624,17.325,32.639,940.169
2019-05-16 04:00:00,0.0,0.0,16.926,11.245,18.910,29.432,940.007
2019-05-16 05:00:00,0.0,0.0,16.148,10.074,20.432,26.690,939.845
2019-05-16 06:00:00,0.0,0.0,15.701,10.954,21.791,24.066,939.683
2019-05-16 07:00:00,0.0,0.0,16.321,11.492,21.833,23.480,939.473
2019-05-16 08:00:00,0.0,0.0,15.900,10.957,21.976,22.959,939.263
2019-05-16 09:00:00,0.0,0.0,15.900,11.928,21.983,22.641,939.053
2019-05-16 10:00:00,0.0,0.0,16.336,13.668,20.794,23.751,939.242
2019-05-16 11:00:00,0.0,0.0,17.190,14.142,19.415,25.221,939.431
2019-05-16 12:00:00,0.0,0.0,18.004,15.122,17.893,26.763,939.621
2019-05-16 13:00:00,0.0,0.0,18.843,15.694,16.423,28.637,940.042
2019-05-16 14:00:00,0.0,0.0,19.249,15.340,15.299,29.768,940.463
2019-05-16 15:00:00,0.0,0.0,19.537,14.560,14.391,30.101,940.884
2019-05-16 16:00:00,0.0,0.0,18.690,14.080,13.877,30.698,940.876
2019-05-16 17:00:00,0.0,0.0,18.508,13.905,13.338,31.774,940.869
2019-05-16 18:00:00,0.0,0.0,18.658,14.900,12.606,32.912,940.861
2019-05-16 19:00:00,0.0,0.0,18.645,14.126,12.210,33.800,940.929
2019-05-16 20:00:00,0.0,0.0,18.716,13.280,11.868,34.004,940.996
2019-05-16 21:00:00,0.0,0.0,18.668,11.942,11.496,34.527,941.063
2019-05-16 22:00:00,0.0143795087934,0.0,18.596,13.915,11.349,34.064,941.749
2019-05-16 23:00:00,0.000262379646301,0.0,17.997,15.310,11.187,33.208,942.435
2019-05-17 00:00:00,0.00141295790672,0.0,17.580,16.199,11.093,32.448,943.121
2019-05-17 01:00:00,0.0,0.0,18.117,14.912,12.144,29.332,943.466
2019-05-17 02:00:00,0.0,0.0,18.791,13.365,13.313,26.322,943.810
2019-05-17 03:00:00,0.0001200735569,0.0,19.335,11.654,14.652,23.277,944.155
2019-05-17 04:00:00,0.0,0.0,18.284,10.180,15.972,21.498,944.083
2019-05-17 05:00:00,0.0,0.0,17.282,8.533,17.295,19.850,944.011
2019-05-17 06:00:00,0.0,0.0,16.047,7.365,18.565,18.448,943.939
2019-05-17 07:00:00,0.0,0.0,14.906,6.461,18.945,18.488,943.853
2019-05-17 08:00:00,0.00118791311979,0.0,15.035,5.523,19.165,18.570,943.767
2019-05-17 09:00:00,3.97711992264e-05,0.0,14.591,6.806,19.331,18.469,943.681
2019-05-17 10:00:00,0.0,0.0,14.890,9.259,18.275,20.788,944.238
2019-05-17 11:00:00,0.0,0.0,15.613,11.039,17.014,23.422,944.795
2019-05-17 12:00:00,0.0,0.0,16.050,11.190,15.676,26.289,945.352
2019-05-17 13:00:00,0.0,0.0,16.012,10.510,14.583,28.199,946.149
2019-05-17 14:00:00,0.0,0.0,16.589,8.891,13.732,28.954,946.946
2019-05-17 15:00:00,0.0,0.0,17.009,9.019,12.830,29.788,947.744
2019-05-17 16:00:00,0.0,0.0,16.790,11.462,12.339,30.038,948.345
2019-05-17 17:00:00,0.0,0.0,16.254,12.280,11.956,30.114,948.946
2019-05-17 18:00:00,0.0,0.0,15.776,12.420,11.611,30.564,949.547
2019-05-17 19:00:00,0.0,0.0,15.298,10.295,11.118,30.620,950.066
2019-05-17 20:00:00,0.0,0.0,14.818,8.545,10.632,30.705,950.585
2019-05-17 21:00:00,0.0,0.0,14.122,7.357,10.167,30.643,951.104
2019-05-17 22:00:00,0.0,0.0,13.311,6.462,9.962,30.898,952.491
2019-05-17 23:00:00,0.0,0.0,12.084,3.682,9.788,31.130,953.878
2019-05-18 00:00:00,0.0,0.0,11.315,357.870,9.995,30.580,955.265
2019-05-18 01:00:00,0.0,0.0,11.142,352.038,11.465,24.761,955.949
2019-05-18 02:00:00,0.0,0.0,11.123,349.575,12.838,18.714,956.633
2019-05-18 03:00:00,0.0,0.0,11.359,348.852,14.166,12.781,957.317
2019-05-18 04:00:00,0.0,0.0,10.819,351.603,15.252,10.950,956.953
2019-05-18 05:00:00,0.0,0.0,10.019,347.407,16.310,9.171,956.589
2019-05-18 06:00:00,0.0,0.0,9.589,346.291,17.348,7.588,956.225
2019-05-18 07:00:00,0.0,0.0,9.791,354.966,18.016,6.913,955.739
2019-05-18 08:00:00,0.0,0.0,10.202,1.597,18.554,6.374,955.252
2019-05-18 09:00:00,0.0,0.0,9.850,6.538,19.129,5.579,954.765
2019-05-18 10:00:00,0.0,0.0,9.794,11.641,18.823,5.885,954.977
2019-05-18 11:00:00,0.0,0.0,9.338,15.506,18.479,6.156,955.188
2019-05-18 12:00:00,0.0,0.0,8.764,20.490,18.047,6.476,955.400
2019-05-18 13:00:00,0.0,0.0,7.407,29.217,16.947,7.395,955.836
2019-05-18 14:00:00,0.0,0.0,6.742,34.814,15.886,8.294,956.272
2019-05-18 15:00:00,0.0,0.0,6.244,39.813,14.869,9.140,956.708
2019-05-18 16:00:00,0.0,0.0,5.602,45.335,13.812,10.010,957.144
2019-05-18 17:00:00,0.0,0.0,5.243,51.973,12.897,10.628,957.580
2019-05-18 18:00:00,0.0,0.0,4.856,60.838,12.012,11.244,958.016
2019-05-18 19:00:00,0.0,0.0,5.423,65.751,12.004,10.962,958.116
2019-05-18 20:00:00,0.0,0.0,6.159,71.970,11.800,11.593,958.216
2019-05-18 21:00:00,0.0,0.0,6.266,76.157,11.554,12.256,958.316
2019-05-18 22:00:00,0.0,0.0,6.434,79.517,11.372,12.323,958.416
2019-05-18 23:00:00,0.0,0.0,6.517,81.023,11.251,12.227,958.517
2019-05-19 00:00:00,0.0,0.0,6.906,86.836,11.627,11.391,958.617
2019-05-19 01:00:00,0.0,0.0,6.545,92.690,13.120,10.100,958.007
2019-05-19 02:00:00,0.0,0.0,6.028,95.902,14.405,9.217,957.397
2019-05-19 03:00:00,0.0,0.0,5.208,99.603,15.673,8.343,956.786
2019-05-19 04:00:00,0.0,0.0,4.288,102.446,16.979,7.439,956.176
2019-05-19 05:00:00,0.0,0.0,3.342,105.604,18.227,6.675,955.566
2019-05-19 06:00:00,0.0,0.0,2.638,106.787,19.467,5.969,954.956
2019-05-19 07:00:00,0.0,0.0,2.261,125.433,20.071,5.658,954.120
2019-05-19 08:00:00,0.0,0.0,1.886,152.261,20.861,5.308,953.285
2019-05-19 09:00:00,0.0,0.0,1.700,196.210,21.436,5.092,952.449
2019-05-19 10:00:00,0.0,0.0,1.760,223.338,21.691,4.989,951.613
2019-05-19 11:00:00,0.0,0.0,1.745,244.874,21.993,4.875,950.777
2019-05-19 12:00:00,0.0,0.0,1.891,262.112,22.296,4.788,949.942
2019-05-19 13:00:00,0.0,0.0,2.001,269.447,21.134,5.693,949.958
2019-05-19 14:00:00,0.0,0.0,2.189,282.940,20.165,6.219,949.975
2019-05-19 15:00:00,0.0,0.0,2.401,300.340,19.143,6.833,949.991
2019-05-19 16:00:00,0.0,0.0,2.769,314.960,18.177,7.523,950.008
