datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0333260074258,0.0,4.588,218.846,13.643,30.046,864.181
2019-05-16 01:00:00,0.0,0.0,4.819,336.230,14.825,30.140,864.555
2019-05-16 02:00:00,0.0,0.0,4.125,20.395,16.234,28.746,864.928
2019-05-16 03:00:00,0.0,0.0,2.935,63.215,17.440,27.823,865.301
2019-05-16 04:00:00,0.0,0.0,2.237,43.130,19.094,24.390,864.646
2019-05-16 05:00:00,0.0,0.0,1.821,20.046,20.579,21.651,863.990
2019-05-16 06:00:00,0.0,0.0,1.802,357.773,22.020,19.238,863.335
2019-05-16 07:00:00,0.0,0.0,3.146,8.141,22.592,19.180,862.745
2019-05-16 08:00:00,0.0,0.0,4.455,19.700,23.157,19.167,862.156
2019-05-16 09:00:00,0.0,0.0,5.841,31.405,23.732,19.048,861.567
2019-05-16 10:00:00,0.0,0.0,7.003,37.710,22.558,19.631,862.467
2019-05-16 11:00:00,0.0,0.0,8.192,43.721,21.191,20.880,863.368
2019-05-16 12:00:00,0.0,0.0,9.054,48.720,19.682,22.590,864.269
2019-05-16 13:00:00,0.0,0.0,8.947,53.276,17.952,24.240,864.967
2019-05-16 14:00:00,0.0,0.0,8.936,67.546,16.310,25.623,865.664
2019-05-16 15:00:00,0.0,0.0,8.718,81.009,14.607,26.882,866.362
2019-05-16 16:00:00,0.0,0.0,8.743,84.150,13.724,27.577,865.902
2019-05-16 17:00:00,0.0,0.0,8.937,83.188,12.883,28.227,865.442
2019-05-16 18:00:00,0.0,0.0,8.335,81.174,12.135,28.808,864.983
2019-05-16 19:00:00,0.0,0.0,8.149,82.510,11.384,30.335,865.118
2019-05-16 20:00:00,0.0,0.0,9.062,84.992,10.624,31.261,865.253
2019-05-16 21:00:00,0.0,0.0,10.229,87.628,9.826,31.621,865.388
2019-05-16 22:00:00,0.0,0.0,11.312,86.379,9.150,29.537,866.541
2019-05-16 23:00:00,0.0,0.0,12.076,83.779,8.656,27.469,867.695
2019-05-17 00:00:00,0.0,0.0,12.314,80.377,8.287,25.176,868.849
