datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.00186014175415,0.0,4.326,70.166,22.484,17.502,866.319
2019-05-19 08:00:00,0.0,0.0,3.874,81.481,23.235,13.639,865.717
2019-05-19 09:00:00,0.0,0.0,3.514,92.083,23.711,11.932,865.115
2019-05-19 10:00:00,0.0,0.0,3.328,108.192,24.073,10.921,864.514
2019-05-19 11:00:00,0.0,0.0,3.454,115.377,24.388,10.104,863.912
2019-05-19 12:00:00,0.0,0.0,3.526,129.563,24.664,9.598,863.310
2019-05-19 13:00:00,0.0,0.0,3.562,38.219,23.739,12.503,863.655
2019-05-19 14:00:00,0.0,0.0,3.244,18.616,22.473,17.359,864.001
2019-05-19 15:00:00,0.0,0.0,3.212,358.021,21.414,20.676,864.346
2019-05-19 16:00:00,0.0,0.0,3.235,340.645,20.381,23.741,864.692
