datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.421,213.941,16.371,22.944,843.434
2019-05-16 01:00:00,0.0,0.0,3.532,212.595,19.188,19.150,843.056
2019-05-16 02:00:00,0.0,0.0,3.973,214.670,22.122,15.457,842.677
2019-05-16 03:00:00,0.0,0.0,4.179,220.373,24.847,12.220,842.299
2019-05-16 04:00:00,0.0,0.0,3.425,241.153,26.586,9.814,841.475
2019-05-16 05:00:00,0.0,0.0,2.854,265.943,28.163,7.262,840.651
2019-05-16 06:00:00,0.0,0.0,2.226,287.343,29.557,5.078,839.828
2019-05-16 07:00:00,0.0,0.0,2.488,295.858,30.140,4.906,839.304
2019-05-16 08:00:00,0.0,0.0,2.669,305.747,30.709,4.734,838.781
2019-05-16 09:00:00,0.0,0.0,3.051,317.560,31.311,4.552,838.258
2019-05-16 10:00:00,0.0,0.0,3.077,308.943,31.249,5.301,838.269
2019-05-16 11:00:00,0.0,0.0,3.091,299.626,31.138,6.061,838.279
2019-05-16 12:00:00,0.0,0.0,3.136,290.956,30.943,6.837,838.290
2019-05-16 13:00:00,0.0,0.0,2.615,274.893,29.478,8.009,838.266
2019-05-16 14:00:00,0.0,0.0,2.589,261.044,28.108,9.158,838.242
2019-05-16 15:00:00,0.0,0.0,2.390,248.796,27.409,9.907,838.218
2019-05-16 16:00:00,0.0,0.0,2.823,278.018,26.441,10.394,838.334
2019-05-16 17:00:00,0.0,0.0,4.047,313.890,25.600,10.721,838.449
2019-05-16 18:00:00,0.0,0.0,4.334,343.652,24.523,11.069,838.565
2019-05-16 19:00:00,0.0,0.0,3.217,315.823,23.601,11.826,838.451
2019-05-16 20:00:00,0.0,0.0,2.063,286.864,23.177,12.238,838.337
2019-05-16 21:00:00,0.0,0.0,0.543,214.152,22.617,12.898,838.223
2019-05-16 22:00:00,0.0,0.0,0.934,253.604,21.543,13.719,838.895
2019-05-16 23:00:00,0.0,0.0,1.953,211.703,20.405,14.623,839.567
2019-05-17 00:00:00,0.0,0.0,2.593,214.418,19.120,15.686,840.240
2019-05-17 01:00:00,0.0,0.0,3.272,217.449,20.877,14.414,840.137
2019-05-17 02:00:00,0.0,0.0,4.357,223.863,23.211,12.509,840.034
2019-05-17 03:00:00,0.0,0.0,5.203,231.797,25.063,11.838,839.931
2019-05-17 04:00:00,0.0,0.0,5.241,251.087,26.811,11.281,839.204
2019-05-17 05:00:00,0.0,0.0,5.369,264.960,28.609,10.201,838.477
2019-05-17 06:00:00,0.0,0.0,5.437,283.727,30.285,9.556,837.750
2019-05-17 07:00:00,0.0,0.0,5.343,284.376,30.671,9.732,837.157
2019-05-17 08:00:00,0.0,0.0,5.318,285.678,31.087,9.634,836.563
