datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.674,209.297,6.320,64.222,970.522
2019-05-16 01:00:00,0.0,0.0,3.576,202.740,7.177,60.075,970.640
2019-05-16 02:00:00,0.0,0.0,3.861,200.194,8.103,55.464,970.757
2019-05-16 03:00:00,0.0,0.0,3.995,195.427,9.008,50.767,970.875
2019-05-16 04:00:00,0.0,0.0,4.636,192.152,9.348,50.983,970.777
2019-05-16 05:00:00,0.00134519487619,0.0,5.301,189.047,9.698,51.179,970.680
2019-05-16 06:00:00,0.00134519487619,0.0,6.037,185.569,10.031,51.539,970.583
2019-05-16 07:00:00,0.00288982200436,0.0,5.540,183.996,10.658,48.526,970.057
2019-05-16 08:00:00,0.0,0.0,5.357,182.821,11.303,45.587,969.531
2019-05-16 09:00:00,0.0,0.0,5.317,181.895,11.920,42.686,969.005
2019-05-16 10:00:00,0.0,0.0,5.627,184.601,11.589,45.656,969.214
2019-05-16 11:00:00,0.0,0.0,6.074,188.298,11.297,48.317,969.424
2019-05-16 12:00:00,0.0,0.0,6.352,191.947,10.916,51.421,969.633
2019-05-16 13:00:00,0.0,0.0,5.862,194.322,10.183,56.649,969.897
2019-05-16 14:00:00,0.000560650369152,0.0,5.168,196.845,9.412,62.404,970.162
2019-05-16 15:00:00,0.00680773798376,0.0,4.666,198.946,8.680,68.220,970.426
2019-05-16 16:00:00,0.00396860018373,0.0,3.953,231.815,7.932,72.760,970.339
2019-05-16 17:00:00,0.0,0.0,3.080,266.928,7.158,75.933,970.252
2019-05-16 18:00:00,0.0,0.0,2.262,308.099,6.359,76.374,970.165
2019-05-16 19:00:00,0.0,0.0,2.340,321.965,5.825,68.101,970.104
2019-05-16 20:00:00,0.0,0.0,2.865,327.603,5.481,59.573,970.043
2019-05-16 21:00:00,0.0,0.0,3.492,335.119,5.138,51.053,969.981
2019-05-16 22:00:00,0.0,0.0,3.773,329.213,5.159,50.844,970.573
2019-05-16 23:00:00,0.0,0.0,4.037,321.630,5.278,50.418,971.166
2019-05-17 00:00:00,0.0,0.0,4.511,316.229,5.668,49.240,971.758
2019-05-17 01:00:00,0.0,0.0,4.816,322.142,7.411,41.604,971.854
2019-05-17 02:00:00,0.0,0.0,4.405,327.647,9.055,35.331,971.949
2019-05-17 03:00:00,0.0,0.0,4.005,327.382,10.574,29.314,972.045
2019-05-17 04:00:00,0.0,0.0,5.048,330.790,11.349,27.528,971.929
2019-05-17 05:00:00,0.0,0.0,5.440,332.960,12.086,25.763,971.812
2019-05-17 06:00:00,0.0,0.0,5.941,338.419,12.762,23.841,971.696
2019-05-17 07:00:00,0.0,0.0,6.414,332.097,13.321,20.358,971.409
2019-05-17 08:00:00,0.0,0.0,6.732,328.286,13.864,16.912,971.122
2019-05-17 09:00:00,0.0,0.0,7.068,323.137,14.328,13.614,970.835
2019-05-17 10:00:00,0.0,0.0,7.408,328.101,14.117,13.319,971.192
2019-05-17 11:00:00,0.0,0.0,7.542,332.493,13.877,12.967,971.548
2019-05-17 12:00:00,0.0,0.0,7.347,337.148,13.601,12.859,971.905
2019-05-17 13:00:00,0.0,0.0,6.410,339.237,12.543,16.857,972.695
2019-05-17 14:00:00,0.0,0.0,5.369,341.007,11.388,21.235,973.484
2019-05-17 15:00:00,0.0,0.0,5.005,339.302,10.334,25.252,974.274
2019-05-17 16:00:00,0.0,0.0,4.885,331.669,9.480,27.891,974.537
2019-05-17 17:00:00,0.0,0.0,4.407,326.510,8.603,30.451,974.801
2019-05-17 18:00:00,0.0,0.0,3.714,321.576,7.653,33.309,975.064
2019-05-17 19:00:00,0.0,0.0,3.579,319.185,6.502,36.032,975.299
2019-05-17 20:00:00,0.0,0.0,3.501,317.081,5.389,38.636,975.533
2019-05-17 21:00:00,0.0,0.0,3.289,315.809,4.178,41.669,975.767
2019-05-17 22:00:00,0.0,0.0,3.257,320.927,4.024,44.165,976.378
2019-05-17 23:00:00,0.0,0.0,3.247,327.760,3.900,46.569,976.989
2019-05-18 00:00:00,0.0,0.0,3.288,335.044,4.193,47.838,977.600
2019-05-18 01:00:00,0.0,0.0,2.884,2.592,6.327,43.202,977.841
2019-05-18 02:00:00,0.0,0.0,2.163,39.531,8.349,39.358,978.082
2019-05-18 03:00:00,0.0,0.0,2.154,79.717,10.271,35.776,978.323
2019-05-18 04:00:00,0.0,0.0,3.045,102.561,11.770,30.530,977.643
2019-05-18 05:00:00,0.0,0.0,3.900,121.125,13.264,25.128,976.963
