datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.752,72.594,5.775,65.859,797.140
2019-05-16 01:00:00,0.0,0.0,7.988,75.439,7.000,62.363,796.932
2019-05-16 02:00:00,0.0,0.0,8.009,77.908,8.368,57.587,796.724
2019-05-16 03:00:00,0.0,0.0,7.722,79.921,9.858,52.456,796.516
2019-05-16 04:00:00,0.0,0.0,6.505,73.353,11.582,46.451,795.393
2019-05-16 05:00:00,0.0,0.0,5.292,65.183,13.260,41.128,794.269
2019-05-16 06:00:00,0.0,0.0,4.469,54.873,14.881,35.998,793.145
2019-05-16 07:00:00,0.0339665859938,0.0,4.640,46.257,14.745,35.399,793.557
2019-05-16 08:00:00,0.00365594029427,0.0,5.841,43.000,14.432,35.503,793.969
2019-05-16 09:00:00,0.00298127532005,0.0,6.770,46.275,13.952,36.179,794.381
2019-05-16 10:00:00,0.0,0.0,6.977,46.584,12.830,36.251,795.468
2019-05-16 11:00:00,0.0,0.0,7.412,51.258,11.550,36.799,796.554
2019-05-16 12:00:00,0.0,0.0,7.666,55.395,10.196,37.076,797.641
2019-05-16 13:00:00,0.0,0.0,7.895,61.370,8.852,37.324,798.247
2019-05-16 14:00:00,0.0,0.0,7.892,66.623,7.677,37.418,798.853
2019-05-16 15:00:00,0.0,0.0,8.229,70.721,6.479,37.439,799.459
2019-05-16 16:00:00,0.0,0.0,8.159,73.509,5.771,38.254,799.216
2019-05-16 17:00:00,0.0,0.0,8.368,75.259,4.968,39.452,798.973
2019-05-16 18:00:00,0.0,0.0,8.620,78.824,4.235,40.460,798.730
2019-05-16 19:00:00,0.0,0.0,8.415,77.165,3.542,41.961,799.415
2019-05-16 20:00:00,0.0,0.0,9.092,75.121,2.625,42.450,800.100
2019-05-16 21:00:00,0.0,0.0,9.294,75.919,1.732,42.863,800.786
2019-05-16 22:00:00,0.0,0.0,9.367,76.080,1.443,41.715,801.759
2019-05-16 23:00:00,0.0,0.0,9.431,75.921,1.272,40.105,802.732
2019-05-17 00:00:00,0.0,0.0,9.510,73.948,1.361,38.668,803.705
2019-05-17 01:00:00,0.0,0.0,9.745,70.203,2.371,39.012,803.528
2019-05-17 02:00:00,0.0,0.0,10.055,67.938,3.365,38.883,803.351
2019-05-17 03:00:00,0.0,0.0,10.069,65.296,4.443,38.697,803.174
2019-05-17 04:00:00,0.0,0.0,10.022,63.363,5.552,34.357,802.256
2019-05-17 05:00:00,0.0,0.0,9.244,62.492,6.807,30.497,801.337
2019-05-17 06:00:00,0.0,0.0,8.389,56.922,7.994,27.184,800.419
2019-05-17 07:00:00,0.0,0.0,7.672,70.301,8.086,28.550,800.900
2019-05-17 08:00:00,0.0,0.0,8.464,35.436,7.764,30.537,801.381
2019-05-17 09:00:00,0.0,0.0,8.014,40.053,7.478,32.655,801.862
2019-05-17 10:00:00,0.0,0.0,7.113,50.254,6.903,32.441,802.660
2019-05-17 11:00:00,0.0,0.0,7.134,58.503,6.262,32.372,803.459
2019-05-17 12:00:00,0.0,0.0,6.755,64.857,5.559,32.327,804.258
2019-05-17 13:00:00,0.0,0.0,6.767,66.203,5.140,32.059,804.442
2019-05-17 14:00:00,0.0,0.0,6.710,67.853,4.682,30.916,804.626
2019-05-17 15:00:00,0.0,0.0,6.718,69.799,4.258,29.521,804.811
2019-05-17 16:00:00,0.0,0.0,7.287,67.100,3.363,33.336,805.624
2019-05-17 17:00:00,0.0,0.0,7.871,64.023,2.493,37.760,806.437
2019-05-17 18:00:00,0.0,0.0,8.646,60.055,1.555,42.731,807.251
2019-05-17 19:00:00,0.0,0.0,8.936,60.735,0.619,47.778,808.291
2019-05-17 20:00:00,0.0,0.0,8.762,60.552,-0.189,53.576,809.332
2019-05-17 21:00:00,0.0,0.0,8.507,62.496,-0.927,56.857,810.372
2019-05-17 22:00:00,0.0,0.0,8.668,62.987,-0.948,55.113,811.352
2019-05-17 23:00:00,0.0,0.0,8.265,64.419,-0.961,53.156,812.331
2019-05-18 00:00:00,0.0,0.0,8.035,66.059,-0.987,51.481,813.311
2019-05-18 01:00:00,0.0,0.0,7.959,61.799,-0.264,44.629,813.269
2019-05-18 02:00:00,0.0,0.0,8.015,54.036,0.579,37.038,813.227
2019-05-18 03:00:00,0.0,0.0,7.562,51.707,1.285,32.318,813.186
2019-05-18 04:00:00,0.0,0.0,6.101,45.965,2.274,30.684,812.421
2019-05-18 05:00:00,0.0,0.0,4.590,42.057,3.380,28.633,811.656
2019-05-18 06:00:00,0.0,0.0,3.100,55.703,5.124,25.493,810.892
2019-05-18 07:00:00,0.0,0.0,4.247,14.283,5.189,26.353,811.213
2019-05-18 08:00:00,0.0,0.0,6.679,20.580,4.989,26.843,811.534
2019-05-18 09:00:00,0.0,0.0,8.097,22.543,4.714,29.206,811.855
2019-05-18 10:00:00,0.0,0.0,7.426,22.471,4.484,27.337,812.593
2019-05-18 11:00:00,0.0,0.0,6.627,21.837,4.334,24.341,813.331
2019-05-18 12:00:00,0.0,0.0,5.709,19.379,4.364,19.144,814.070
2019-05-18 13:00:00,0.0,0.0,5.734,28.479,3.777,17.843,814.544
2019-05-18 14:00:00,0.0,0.0,4.845,41.921,3.109,18.531,815.018
2019-05-18 15:00:00,0.0,0.0,4.180,56.668,2.329,20.006,815.492
2019-05-18 16:00:00,0.0,0.0,3.864,74.011,1.584,21.005,815.966
2019-05-18 17:00:00,0.0,0.0,3.805,86.515,0.783,21.982,816.440
2019-05-18 18:00:00,0.0,0.0,3.792,96.988,0.192,22.590,816.914
2019-05-18 19:00:00,0.0,0.0,4.122,102.311,0.496,21.242,816.300
2019-05-18 20:00:00,0.0,0.0,4.431,107.511,0.788,20.122,815.687
2019-05-18 21:00:00,0.0,0.0,4.724,113.387,1.068,19.298,815.073
2019-05-18 22:00:00,0.0,0.0,5.089,117.385,1.379,17.851,814.459
2019-05-18 23:00:00,0.0,0.0,5.372,120.509,1.831,15.802,813.845
2019-05-19 00:00:00,0.0,0.0,5.383,122.945,2.731,12.783,813.232
2019-05-19 01:00:00,0.0,0.0,4.746,123.321,4.928,11.280,811.993
2019-05-19 02:00:00,0.0,0.0,4.037,123.986,6.970,10.024,810.754
2019-05-19 03:00:00,0.0,0.0,3.416,125.505,8.982,9.101,809.514
2019-05-19 04:00:00,0.0,0.0,2.774,133.024,10.993,8.352,808.275
2019-05-19 05:00:00,0.0,0.0,2.362,139.454,12.982,7.679,807.036
2019-05-19 06:00:00,0.0,0.0,1.803,142.254,15.048,7.042,805.797
2019-05-19 07:00:00,0.0,0.0,1.454,134.108,15.788,7.360,805.186
2019-05-19 08:00:00,0.0,0.0,1.478,119.707,16.111,7.684,804.574
2019-05-19 09:00:00,0.0,0.0,1.589,34.685,16.298,8.013,803.962
2019-05-19 10:00:00,0.0,0.0,1.685,23.953,16.462,8.349,803.351
2019-05-19 11:00:00,0.0,0.0,1.617,8.434,16.660,8.768,802.739
2019-05-19 12:00:00,0.0,0.0,1.707,353.326,16.786,9.330,802.128
