datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.276,307.185,16.358,29.285,849.215
2019-05-16 01:00:00,0.0,0.0,1.928,339.410,18.119,26.568,849.402
2019-05-16 02:00:00,0.0,0.0,1.840,18.625,20.081,22.938,849.590
2019-05-16 03:00:00,0.0,0.0,2.377,54.827,21.710,20.224,849.777
2019-05-16 04:00:00,0.0,0.0,2.218,25.133,23.618,17.635,848.882
2019-05-16 05:00:00,0.0,0.0,2.168,346.820,25.485,15.058,847.986
2019-05-16 06:00:00,0.0,0.0,2.178,320.186,27.467,12.433,847.091
2019-05-16 07:00:00,0.0,0.0,2.673,274.720,28.502,11.646,846.484
2019-05-16 08:00:00,0.0,0.0,3.383,283.733,29.390,10.866,845.877
2019-05-16 09:00:00,0.0,0.0,5.168,326.238,30.353,9.830,845.269
2019-05-16 10:00:00,0.0,0.0,7.206,325.668,30.306,9.783,845.271
2019-05-16 11:00:00,0.0,0.0,7.323,329.334,29.919,10.185,845.273
2019-05-16 12:00:00,0.0,0.0,6.947,333.524,29.616,9.849,845.274
2019-05-16 13:00:00,0.0,0.0,6.514,329.179,28.140,11.593,846.123
2019-05-16 14:00:00,0.0,0.0,5.610,324.401,26.480,13.838,846.971
2019-05-16 15:00:00,0.0,0.0,5.039,315.418,24.926,15.902,847.820
2019-05-16 16:00:00,0.0,0.0,5.543,306.982,23.724,17.679,847.891
2019-05-16 17:00:00,0.0,0.0,6.282,300.880,22.571,19.446,847.963
2019-05-16 18:00:00,0.0,0.0,6.780,295.069,21.456,21.212,848.034
2019-05-16 19:00:00,0.0,0.0,5.856,300.255,20.262,23.286,847.823
2019-05-16 20:00:00,0.0,0.0,4.290,311.227,18.981,25.476,847.612
2019-05-16 21:00:00,0.0,0.0,3.894,317.470,17.995,26.656,847.401
2019-05-16 22:00:00,0.0,0.0,2.888,320.404,17.524,28.168,847.678
2019-05-16 23:00:00,0.0,0.0,2.478,325.977,17.184,29.272,847.955
2019-05-17 00:00:00,0.0,0.0,1.957,339.120,16.866,30.343,848.233
2019-05-17 01:00:00,0.0,0.0,1.946,12.307,18.516,26.981,848.415
2019-05-17 02:00:00,0.0,0.0,2.000,52.030,20.076,23.236,848.597
2019-05-17 03:00:00,0.0,0.0,2.045,80.938,21.706,19.475,848.779
2019-05-17 04:00:00,0.0,0.0,2.389,93.952,23.180,17.177,848.381
2019-05-17 05:00:00,0.0,0.0,2.558,96.964,24.521,15.313,847.984
2019-05-17 06:00:00,0.0,0.0,2.342,99.065,25.731,13.623,847.587
2019-05-17 07:00:00,0.0,0.0,1.971,95.785,26.609,12.576,846.829
2019-05-17 08:00:00,0.0,0.0,1.797,90.253,27.647,11.460,846.072
2019-05-17 09:00:00,0.0,0.0,1.981,89.328,28.477,10.401,845.315
2019-05-17 10:00:00,0.0,0.0,2.068,113.419,28.498,10.177,845.434
2019-05-17 11:00:00,0.0,0.0,2.241,136.236,28.503,10.037,845.552
2019-05-17 12:00:00,0.0,0.0,2.351,151.316,28.443,9.979,845.671
2019-05-17 13:00:00,0.0,0.0,2.802,171.544,27.885,11.254,846.016
2019-05-17 14:00:00,0.0,0.0,2.959,196.371,26.962,13.299,846.362
2019-05-17 15:00:00,0.0,0.0,2.981,222.362,26.089,15.258,846.707
2019-05-17 16:00:00,0.00126731931232,0.0,2.953,224.547,24.652,18.068,847.382
2019-05-17 17:00:00,0.000910777132958,0.0,3.482,285.075,23.369,20.585,848.057
2019-05-17 18:00:00,0.0,0.0,3.508,286.324,22.036,23.240,848.732
2019-05-17 19:00:00,0.0,0.0,3.089,309.645,21.151,24.040,848.793
2019-05-17 20:00:00,8.19563865662e-07,0.0,2.843,339.979,20.434,23.799,848.854
2019-05-17 21:00:00,0.0119994990528,0.0,2.436,14.651,19.776,23.143,848.914
2019-05-17 22:00:00,0.0,0.0,3.773,30.128,19.433,21.197,849.780
2019-05-17 23:00:00,0.0,0.0,4.980,46.740,19.016,19.733,850.645
2019-05-18 00:00:00,0.0,0.0,5.317,62.992,18.305,19.238,851.510
2019-05-18 01:00:00,0.0,0.0,5.414,67.462,19.692,16.973,852.191
2019-05-18 02:00:00,0.0,0.0,6.280,74.575,20.837,15.039,852.872
2019-05-18 03:00:00,0.0,0.0,5.475,83.555,21.905,13.431,853.553
2019-05-18 04:00:00,0.0,0.0,5.555,87.002,22.706,13.402,853.950
2019-05-18 05:00:00,0.0,0.0,5.777,89.689,23.512,13.522,854.347
2019-05-18 06:00:00,0.0,0.0,6.237,92.201,24.301,13.829,854.743
2019-05-18 07:00:00,0.0,0.0,6.701,90.705,24.517,14.932,854.874
2019-05-18 08:00:00,0.0,0.0,7.209,87.018,24.669,15.909,855.004
2019-05-18 09:00:00,0.0,0.0,7.453,81.627,24.737,16.697,855.134
2019-05-18 10:00:00,0.0,0.0,6.966,77.983,24.501,16.984,855.666
2019-05-18 11:00:00,0.0,0.0,6.770,72.987,24.211,17.308,856.199
2019-05-18 12:00:00,0.0,0.0,6.849,68.715,23.862,17.659,856.731
2019-05-18 13:00:00,0.0,0.0,6.207,60.935,22.732,21.837,857.795
2019-05-18 14:00:00,0.0,0.0,5.518,55.104,21.600,26.254,858.859
2019-05-18 15:00:00,0.0,0.0,6.366,42.964,20.459,31.077,859.923
2019-05-18 16:00:00,0.0502857603133,0.0,6.465,36.385,19.201,35.485,860.987
2019-05-18 17:00:00,0.218784630299,0.0,5.251,24.897,18.076,40.091,862.051
2019-05-18 18:00:00,0.0505881942809,0.0,5.055,12.280,16.894,44.846,863.115
2019-05-18 19:00:00,0.00595182180405,0.0,5.230,359.451,16.237,47.309,863.234
2019-05-18 20:00:00,0.00595182180405,0.0,4.723,347.296,15.604,50.494,863.354
