datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,2.59506050497e-05,3.315,316.424,-0.336,85.520,760.441
2019-05-16 01:00:00,0.0,0.000701944052707,3.149,324.151,0.280,86.070,761.230
2019-05-16 02:00:00,0.000719313218724,0.0,3.211,331.826,0.949,86.230,762.019
2019-05-16 03:00:00,0.000723522796761,0.0,3.043,338.402,1.655,85.775,762.808
2019-05-16 04:00:00,0.0,0.0,3.040,337.892,2.074,83.264,762.734
2019-05-16 05:00:00,0.0,0.0,3.297,337.409,2.865,78.963,762.660
2019-05-16 06:00:00,0.0,0.0,3.601,337.985,3.272,76.467,762.586
2019-05-16 07:00:00,0.0,0.0,3.812,340.436,2.822,79.428,763.118
2019-05-16 08:00:00,0.0,0.0,3.880,342.647,2.796,80.254,763.650
2019-05-16 09:00:00,0.0,0.0,4.202,345.913,2.615,81.968,764.182
2019-05-16 10:00:00,0.0,0.0,4.139,340.410,1.795,83.881,764.834
2019-05-16 11:00:00,0.0,0.0,3.526,333.806,0.640,86.663,765.486
2019-05-16 12:00:00,0.0,0.0,3.221,323.827,-0.332,88.311,766.138
2019-05-16 13:00:00,0.0,0.00125157798175,3.117,310.561,-0.854,88.841,766.485
2019-05-16 14:00:00,0.0,0.00373398838565,2.862,294.495,-1.278,89.234,766.833
2019-05-16 15:00:00,0.0,0.0014704145724,2.698,281.991,-1.498,89.141,767.181
2019-05-16 16:00:00,0.0,0.00117528135888,2.809,299.002,-1.584,90.482,766.790
2019-05-16 17:00:00,0.0,0.0014236762654,2.829,310.306,-1.660,91.739,766.399
2019-05-16 18:00:00,0.0,0.0013332858216,2.788,324.628,-1.656,92.348,766.008
2019-05-16 19:00:00,0.0,0.00369189842604,3.138,319.180,-2.090,89.139,766.527
2019-05-16 20:00:00,0.0,0.00361422239803,3.546,312.721,-2.496,85.752,767.046
2019-05-16 21:00:00,0.0,0.00346328108571,3.833,308.057,-2.891,82.358,767.565
2019-05-16 22:00:00,0.0,0.00528783071786,4.120,307.246,-3.006,82.837,768.341
2019-05-16 23:00:00,0.0,0.00311802024953,4.451,308.116,-3.122,83.315,769.117
2019-05-17 00:00:00,0.0,0.00469412747771,4.823,308.811,-3.329,83.754,769.894
2019-05-17 01:00:00,0.0,0.00698058865964,5.074,313.970,-2.990,81.164,770.046
2019-05-17 02:00:00,0.0,0.0212350543588,5.224,318.628,-2.606,78.582,770.198
2019-05-17 03:00:00,0.0,0.0297222714871,5.496,322.810,-2.149,75.041,770.351
2019-05-17 04:00:00,0.0,0.0295082237571,5.791,326.239,-1.680,73.643,770.007
