datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.203,325.702,18.655,33.919,1003.830
2019-05-16 01:00:00,0.0,0.0,5.393,328.801,19.953,30.740,1004.137
2019-05-16 02:00:00,0.0,0.0,6.086,331.700,21.248,27.408,1004.445
2019-05-16 03:00:00,0.0,0.0,6.297,332.826,22.878,23.370,1004.752
2019-05-16 04:00:00,0.0,0.0,5.546,337.549,24.540,20.860,1004.217
2019-05-16 05:00:00,0.0,0.0,5.317,343.632,26.078,18.639,1003.683
2019-05-16 06:00:00,0.0,0.0,5.253,348.892,27.564,16.540,1003.148
2019-05-16 07:00:00,0.0,0.0,6.357,350.790,27.866,16.249,1002.460
2019-05-16 08:00:00,0.0,0.0,7.847,351.056,28.136,16.006,1001.771
2019-05-16 09:00:00,0.0,0.0,9.088,350.251,28.343,15.809,1001.082
2019-05-16 10:00:00,0.0,0.0,9.812,346.761,26.626,17.760,1001.189
2019-05-16 11:00:00,0.0,0.0,10.685,343.826,24.750,19.790,1001.296
2019-05-16 12:00:00,0.0,0.0,11.327,339.818,22.659,21.947,1001.403
2019-05-16 13:00:00,0.0,0.0,10.392,331.797,21.504,23.202,1002.440
2019-05-16 14:00:00,0.0,0.0,9.858,324.359,20.310,24.538,1003.476
2019-05-16 15:00:00,0.0,0.0,8.648,317.169,19.370,25.579,1004.513
2019-05-16 16:00:00,0.0,0.0,8.256,313.235,19.003,26.551,1004.739
2019-05-16 17:00:00,0.0,0.0,7.455,310.257,18.629,27.597,1004.964
2019-05-16 18:00:00,0.00273183034733,0.0,6.605,305.564,18.312,28.598,1005.190
2019-05-16 19:00:00,0.000404924154282,0.0,6.056,308.860,17.759,28.843,1005.461
2019-05-16 20:00:00,1.7711892724e-05,0.0,5.994,311.748,17.175,29.094,1005.731
2019-05-16 21:00:00,0.0,0.0,5.702,314.569,16.601,29.409,1006.002
2019-05-16 22:00:00,0.0,0.0,5.357,337.059,16.332,29.693,1006.786
2019-05-16 23:00:00,0.0,0.0,4.764,0.973,16.079,29.819,1007.569
