datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.318,253.101,18.101,18.958,1016.352
2019-05-17 19:00:00,0.0,0.0,2.091,286.279,16.671,20.437,1017.287
2019-05-17 20:00:00,0.0,0.0,1.555,319.523,15.655,21.506,1018.222
2019-05-17 21:00:00,0.0,0.0,1.217,2.642,14.700,22.527,1019.157
2019-05-17 22:00:00,0.0,0.0,1.375,29.941,14.551,22.873,1020.372
2019-05-17 23:00:00,0.0,0.0,1.618,48.991,14.530,22.790,1021.587
2019-05-18 00:00:00,0.0,0.0,2.023,67.959,15.606,21.289,1022.802
2019-05-18 01:00:00,0.0,0.0,2.197,87.695,17.140,19.450,1023.735
2019-05-18 02:00:00,0.0,0.0,2.402,97.775,18.655,17.489,1024.668
2019-05-18 03:00:00,0.0,0.0,2.593,106.188,20.125,15.542,1025.601
2019-05-18 04:00:00,0.0,0.0,2.781,102.925,21.236,13.685,1025.376
2019-05-18 05:00:00,0.0,0.0,2.951,106.362,22.306,11.892,1025.151
2019-05-18 06:00:00,0.0,0.0,3.190,108.277,23.352,10.183,1024.926
2019-05-18 07:00:00,0.0,0.0,3.128,110.783,23.992,8.797,1024.373
2019-05-18 08:00:00,0.0,0.0,3.029,112.691,24.659,7.369,1023.821
2019-05-18 09:00:00,0.0,0.0,3.189,115.150,25.284,6.063,1023.269
2019-05-18 10:00:00,0.0,0.0,3.205,105.970,25.392,5.999,1023.224
2019-05-18 11:00:00,0.0,0.0,3.364,97.815,25.414,6.000,1023.180
2019-05-18 12:00:00,0.0,0.0,3.291,88.333,25.311,6.032,1023.135
2019-05-18 13:00:00,0.0,0.0,3.467,87.016,23.840,6.420,1023.861
2019-05-18 14:00:00,0.0,0.0,3.661,84.721,22.470,6.812,1024.588
2019-05-18 15:00:00,0.0,0.0,3.348,79.540,21.212,7.089,1025.315
2019-05-18 16:00:00,0.0,0.0,3.640,74.525,20.202,7.173,1026.041
2019-05-18 17:00:00,0.0,0.0,3.477,73.671,19.096,7.308,1026.768
2019-05-18 18:00:00,0.0,0.0,3.350,70.786,17.916,7.534,1027.495
2019-05-18 19:00:00,0.0,0.0,3.392,47.578,17.694,7.682,1027.608
2019-05-18 20:00:00,0.0,0.0,3.242,24.537,17.250,8.043,1027.722
2019-05-18 21:00:00,0.0,0.0,2.624,1.047,16.416,8.798,1027.835
2019-05-18 22:00:00,0.0,0.0,2.058,336.480,15.685,9.516,1027.949
2019-05-18 23:00:00,0.0,0.0,1.522,315.827,15.084,10.134,1028.062
2019-05-19 00:00:00,0.0,0.0,1.027,232.106,15.584,9.791,1028.176
2019-05-19 01:00:00,0.0,0.0,1.685,228.758,16.956,9.345,1027.727
2019-05-19 02:00:00,0.0,0.0,1.690,218.417,18.424,8.648,1027.279
2019-05-19 03:00:00,0.0,0.0,1.415,211.090,19.880,7.711,1026.830
2019-05-19 04:00:00,0.0,0.0,1.219,199.841,21.274,6.852,1026.382
2019-05-19 05:00:00,0.0,0.0,1.035,192.129,22.610,6.087,1025.933
2019-05-19 06:00:00,0.0,0.0,0.805,198.050,23.947,5.354,1025.485
2019-05-19 07:00:00,0.0,0.0,1.058,209.290,24.289,5.220,1024.572
2019-05-19 08:00:00,0.0,0.0,1.122,205.405,24.648,5.090,1023.659
2019-05-19 09:00:00,0.0,0.0,1.172,200.295,25.007,4.949,1022.746
2019-05-19 10:00:00,0.0,0.0,1.428,204.272,25.325,4.833,1021.833
2019-05-19 11:00:00,0.0,0.0,1.680,204.073,25.575,4.748,1020.920
2019-05-19 12:00:00,0.0,0.0,2.029,205.977,25.708,4.709,1020.007
2019-05-19 13:00:00,0.0,0.0,1.734,225.825,23.871,5.653,1020.117
2019-05-19 14:00:00,0.0,0.0,1.487,244.340,22.488,6.375,1020.226
2019-05-19 15:00:00,0.0,0.0,1.570,304.918,21.514,6.908,1020.335
2019-05-19 16:00:00,0.0,0.0,2.198,326.931,20.299,7.684,1020.444
