datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.969,109.830,16.311,29.629,882.951
2019-05-16 01:00:00,0.0,0.0,2.015,102.768,18.594,24.588,883.081
2019-05-16 02:00:00,0.0,0.0,1.709,36.733,20.665,20.670,883.212
2019-05-16 03:00:00,0.0,0.0,2.011,23.500,22.628,17.236,883.342
2019-05-16 04:00:00,0.0,0.0,2.063,75.570,24.068,15.293,882.820
2019-05-16 05:00:00,0.0,0.0,2.694,65.108,25.418,13.771,882.299
2019-05-16 06:00:00,0.0,0.0,2.351,62.060,26.700,12.388,881.777
2019-05-16 07:00:00,0.0,0.0,1.925,338.243,27.436,11.348,881.171
2019-05-16 08:00:00,0.0,0.0,2.155,321.569,28.142,10.654,880.566
2019-05-16 09:00:00,0.0,0.0,2.503,293.186,28.882,9.990,879.960
2019-05-16 10:00:00,0.0,0.0,3.163,310.729,28.992,9.968,879.537
2019-05-16 11:00:00,0.0,0.0,3.052,330.201,28.946,10.128,879.114
2019-05-16 12:00:00,0.0,0.0,2.875,349.414,28.833,10.324,878.691
2019-05-16 13:00:00,0.0,0.0,3.715,355.501,26.979,13.619,879.601
2019-05-16 14:00:00,0.0,0.0,4.877,3.068,25.021,17.177,880.510
2019-05-16 15:00:00,0.0,0.0,6.869,26.482,23.137,20.826,881.420
2019-05-16 16:00:00,0.0,0.0,5.543,21.113,21.896,22.292,881.487
2019-05-16 17:00:00,0.0,0.0,4.221,19.826,20.680,23.745,881.554
2019-05-16 18:00:00,0.0,0.0,2.061,22.840,19.349,25.782,881.622
2019-05-16 19:00:00,0.0,0.0,1.725,0.218,19.126,25.789,881.326
2019-05-16 20:00:00,0.0,0.0,1.866,356.706,18.602,26.510,881.031
2019-05-16 21:00:00,0.0,0.0,0.809,10.653,18.148,26.800,880.735
2019-05-16 22:00:00,0.0,0.0,1.123,82.814,17.290,27.645,881.384
2019-05-16 23:00:00,0.0,0.0,1.563,108.803,16.388,28.592,882.033
2019-05-17 00:00:00,0.0,0.0,1.552,152.340,15.566,29.849,882.682
2019-05-17 01:00:00,0.0,0.0,2.272,121.184,17.795,25.377,883.305
2019-05-17 02:00:00,0.0,0.0,3.034,110.281,19.845,21.828,883.927
2019-05-17 03:00:00,0.0,0.0,3.337,103.867,21.821,18.188,884.549
2019-05-17 04:00:00,0.0,0.0,3.630,104.003,22.930,16.927,884.345
2019-05-17 05:00:00,0.0,0.0,3.505,102.080,24.037,15.535,884.140
2019-05-17 06:00:00,0.0,0.0,3.237,102.631,25.123,14.150,883.936
2019-05-17 07:00:00,0.0,0.0,2.337,46.367,25.788,12.903,883.553
2019-05-17 08:00:00,0.0,0.0,2.679,40.715,26.249,11.458,883.170
2019-05-17 09:00:00,0.0,0.0,3.022,32.652,26.822,10.160,882.788
2019-05-17 10:00:00,0.0,0.0,4.495,24.060,26.808,9.478,883.033
2019-05-17 11:00:00,0.0,0.0,5.520,14.003,26.681,8.939,883.277
2019-05-17 12:00:00,0.0,0.0,6.047,5.361,26.504,8.488,883.522
2019-05-17 13:00:00,0.0,0.0,6.375,26.555,24.573,10.670,884.545
2019-05-17 14:00:00,0.0,0.0,6.080,33.637,22.671,12.487,885.568
2019-05-17 15:00:00,0.0,0.0,5.450,40.302,21.092,13.452,886.591
2019-05-17 16:00:00,0.0,0.0,6.656,32.209,20.019,13.677,887.003
2019-05-17 17:00:00,0.0,0.0,5.413,31.920,18.806,14.855,887.414
2019-05-17 18:00:00,0.0,0.0,4.098,29.432,17.532,16.433,887.826
2019-05-17 19:00:00,0.0,0.0,4.824,31.232,16.735,14.904,888.473
2019-05-17 20:00:00,0.0,0.0,5.274,39.118,15.955,13.429,889.120
2019-05-17 21:00:00,0.0,0.0,4.900,46.746,14.931,12.569,889.767
2019-05-17 22:00:00,0.0,0.0,6.179,62.935,14.498,18.427,891.050
2019-05-17 23:00:00,0.0,0.0,6.928,74.702,14.027,25.294,892.333
2019-05-18 00:00:00,0.0,0.0,7.815,88.755,13.697,29.753,893.617
2019-05-18 01:00:00,0.0,0.0,7.626,98.056,14.913,26.372,894.625
2019-05-18 02:00:00,0.0,0.0,7.424,109.984,16.079,23.720,895.634
2019-05-18 03:00:00,0.0,0.0,6.926,119.037,17.284,21.475,896.642
2019-05-18 04:00:00,0.0,0.0,6.034,118.216,18.592,20.027,896.539
2019-05-18 05:00:00,0.0,0.0,5.464,115.926,19.903,18.467,896.436
2019-05-18 06:00:00,0.0,0.0,5.007,116.859,21.229,16.907,896.334
2019-05-18 07:00:00,0.0,0.0,4.539,113.801,21.953,15.539,895.817
2019-05-18 08:00:00,0.0,0.0,4.035,110.671,22.617,14.463,895.301
2019-05-18 09:00:00,0.0,0.0,3.512,105.454,23.276,13.346,894.785
2019-05-18 10:00:00,0.0,0.0,3.421,107.138,23.262,13.269,894.840
2019-05-18 11:00:00,0.0,0.0,3.414,110.389,23.234,13.170,894.895
2019-05-18 12:00:00,0.0,0.0,3.544,111.402,23.149,13.169,894.951
2019-05-18 13:00:00,0.0,0.0,3.617,111.653,22.137,14.100,895.481
2019-05-18 14:00:00,0.0,0.0,3.876,111.133,20.891,15.446,896.012
2019-05-18 15:00:00,0.0,0.0,4.073,115.305,19.731,16.597,896.543
2019-05-18 16:00:00,0.0,0.0,3.847,119.792,18.592,17.720,897.074
2019-05-18 17:00:00,0.0,0.0,3.976,126.771,17.499,18.691,897.605
2019-05-18 18:00:00,0.0,0.0,3.881,130.441,16.333,20.014,898.135
2019-05-18 19:00:00,0.0,0.0,3.555,124.377,15.352,20.709,898.574
2019-05-18 20:00:00,0.0,0.0,3.535,115.137,14.496,20.785,899.012
2019-05-18 21:00:00,0.0,0.0,3.431,107.082,13.630,20.843,899.450
2019-05-18 22:00:00,0.0,0.0,3.404,96.867,12.831,20.640,899.889
2019-05-18 23:00:00,0.0,0.0,3.349,91.082,12.045,20.273,900.327
2019-05-19 00:00:00,0.0,0.0,2.935,80.087,11.328,20.020,900.765
2019-05-19 01:00:00,0.0,0.0,2.882,102.198,13.119,16.519,900.405
2019-05-19 02:00:00,0.0,0.0,2.626,125.231,14.729,14.015,900.045
2019-05-19 03:00:00,0.0,0.0,2.598,146.287,16.384,12.051,899.685
2019-05-19 04:00:00,0.0,0.0,2.491,164.093,18.039,10.415,899.325
2019-05-19 05:00:00,0.0,0.0,2.114,190.246,19.842,8.733,898.966
2019-05-19 06:00:00,0.0,0.0,2.017,210.673,21.538,7.209,898.606
2019-05-19 07:00:00,0.0,0.0,2.204,216.723,22.053,7.271,897.868
2019-05-19 08:00:00,0.0,0.0,2.367,226.415,22.618,7.338,897.129
2019-05-19 09:00:00,0.0,0.0,2.523,230.092,23.159,7.401,896.391
2019-05-19 10:00:00,0.0,0.0,2.786,237.402,23.638,7.505,895.653
2019-05-19 11:00:00,0.0,0.0,3.247,245.608,24.171,7.613,894.915
2019-05-19 12:00:00,0.0,0.0,3.588,245.770,24.604,7.764,894.177
2019-05-19 13:00:00,0.0,0.0,3.824,244.475,23.638,9.282,894.284
2019-05-19 14:00:00,0.0,0.0,4.137,245.592,22.623,10.954,894.391
2019-05-19 15:00:00,0.0,0.0,3.904,245.748,21.590,12.143,894.498
2019-05-19 16:00:00,0.0,0.0,3.003,250.582,20.275,15.980,894.605
