datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.110549688339,0.0,1.718,128.260,4.412,79.607,933.632
2019-05-16 01:00:00,0.115419745445,0.0,1.695,156.550,4.528,79.910,934.013
2019-05-16 02:00:00,0.115419745445,0.0,1.752,184.576,4.632,80.415,934.394
2019-05-16 03:00:00,0.115419745445,0.0,1.883,213.976,4.777,80.690,934.776
2019-05-16 04:00:00,0.0276364479214,0.0,2.533,202.739,4.979,81.677,934.789
2019-05-16 05:00:00,0.0340961590409,0.0,3.130,193.082,5.173,82.613,934.803
2019-05-16 06:00:00,0.0371002331376,0.0,3.623,182.709,5.360,83.284,934.817
2019-05-16 07:00:00,0.0144557952881,0.0,3.730,192.531,5.863,80.930,934.590
2019-05-16 08:00:00,0.0118856430054,0.0,4.014,197.689,6.436,78.244,934.364
2019-05-16 09:00:00,0.00453519821167,0.0,4.385,202.501,7.006,75.624,934.137
2019-05-16 10:00:00,0.000829815864563,0.0,4.243,209.497,7.039,75.938,934.154
2019-05-16 11:00:00,0.000829815864563,0.0,4.307,214.075,7.132,75.983,934.172
2019-05-16 12:00:00,0.000829815864563,0.0,4.170,217.460,7.151,76.326,934.189
2019-05-16 13:00:00,0.0,0.0,4.116,226.624,6.715,78.923,934.621
2019-05-16 14:00:00,0.0,0.0,3.933,237.728,6.174,82.359,935.053
2019-05-16 15:00:00,0.0,0.0,3.670,246.967,5.639,85.388,935.485
2019-05-16 16:00:00,0.0,0.0,3.386,261.822,5.259,86.281,935.125
2019-05-16 17:00:00,0.0,0.0,3.462,282.852,4.949,85.453,934.764
2019-05-16 18:00:00,0.0,0.0,3.744,303.935,4.587,80.936,934.404
2019-05-16 19:00:00,0.0,0.0,3.691,308.115,4.898,76.409,934.065
2019-05-16 20:00:00,0.0,0.0,3.513,311.180,5.170,72.544,933.726
2019-05-16 21:00:00,0.0,0.0,3.327,314.036,5.441,68.709,933.387
2019-05-16 22:00:00,0.0,0.0,3.411,312.663,5.531,66.106,933.785
2019-05-16 23:00:00,0.0,0.0,3.522,312.404,5.671,63.154,934.182
2019-05-17 00:00:00,0.0,0.0,3.744,312.582,6.015,59.518,934.580
2019-05-17 01:00:00,0.0,0.0,3.481,313.220,7.291,51.310,934.703
2019-05-17 02:00:00,0.0,0.0,2.813,314.528,8.419,44.006,934.827
2019-05-17 03:00:00,0.0,0.0,2.187,311.368,9.494,36.610,934.950
2019-05-17 04:00:00,0.0,0.0,2.296,280.390,9.882,39.290,934.993
2019-05-17 05:00:00,0.0600628443062,0.0,2.620,251.088,10.307,42.183,935.035
2019-05-17 06:00:00,0.0600628443062,0.0,2.553,158.555,10.664,45.458,935.078
2019-05-17 07:00:00,0.0169980134815,0.0,3.365,183.755,11.227,43.397,934.634
