datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.974,258.430,-3.267,72.778,874.034
2019-05-16 01:00:00,0.0,0.0,2.404,261.518,-1.931,66.078,873.977
2019-05-16 02:00:00,0.0,0.0,2.894,267.378,-0.685,60.561,873.919
2019-05-16 03:00:00,0.0,0.0,3.456,268.299,0.582,55.392,873.861
2019-05-16 04:00:00,0.0,0.0,3.936,272.680,1.836,50.017,873.192
2019-05-16 05:00:00,0.0,0.0,4.527,277.574,3.128,44.721,872.523
2019-05-16 06:00:00,0.0,0.0,4.987,284.458,4.383,39.514,871.854
2019-05-16 07:00:00,0.0,0.0,5.129,289.515,5.064,36.728,871.466
2019-05-16 08:00:00,0.0,0.0,5.331,292.007,5.730,33.772,871.077
2019-05-16 09:00:00,0.0,0.0,5.522,294.033,6.370,30.887,870.689
2019-05-16 10:00:00,0.0,0.0,5.656,294.150,6.109,29.099,870.883
2019-05-16 11:00:00,0.0,0.0,5.527,294.114,5.752,27.819,871.078
2019-05-16 12:00:00,0.0,0.0,5.457,293.395,5.329,26.825,871.272
2019-05-16 13:00:00,0.0,0.0,4.712,296.127,4.190,32.717,871.723
2019-05-16 14:00:00,0.0,0.0,4.011,302.424,3.032,38.619,872.175
2019-05-16 15:00:00,0.0,0.0,3.313,309.751,1.909,44.317,872.626
2019-05-16 16:00:00,0.0,0.0,2.856,329.254,1.071,48.949,872.214
2019-05-16 17:00:00,0.0,0.0,2.573,350.306,0.489,52.293,871.802
2019-05-16 18:00:00,0.0,0.0,2.192,14.012,-0.101,56.001,871.390
2019-05-16 19:00:00,0.0,0.0,1.880,347.854,-0.417,55.435,871.712
2019-05-16 20:00:00,0.0,0.0,1.582,318.247,-0.744,55.024,872.034
2019-05-16 21:00:00,0.0,0.0,1.078,215.942,-1.114,55.206,872.356
2019-05-16 22:00:00,0.0,0.0,0.628,324.371,-1.052,55.034,872.766
2019-05-16 23:00:00,0.0,0.0,0.397,301.763,-0.847,54.517,873.176
2019-05-17 00:00:00,0.0,0.0,0.487,357.586,-0.575,51.478,873.586
2019-05-17 01:00:00,0.0,0.0,1.695,334.955,0.849,46.167,873.425
2019-05-17 02:00:00,0.0,0.0,3.195,318.820,2.248,42.084,873.264
2019-05-17 03:00:00,0.0,0.0,4.440,301.367,3.609,38.315,873.102
2019-05-17 04:00:00,0.0,0.0,4.845,295.612,4.059,37.763,872.897
2019-05-17 05:00:00,0.0,0.0,5.385,289.957,4.661,36.945,872.691
2019-05-17 06:00:00,0.0,0.0,6.150,287.204,5.271,35.769,872.486
2019-05-17 07:00:00,0.0,0.0,6.304,288.276,5.314,36.109,872.701
2019-05-17 08:00:00,0.00328205153346,0.0,6.550,290.926,5.268,36.809,872.916
2019-05-17 09:00:00,0.00328205153346,0.0,6.748,292.755,5.279,37.650,873.131
2019-05-17 10:00:00,0.00265458202921,0.0,6.741,295.580,4.957,37.170,873.482
2019-05-17 11:00:00,0.0,0.0,6.659,298.749,4.551,37.184,873.832
2019-05-17 12:00:00,0.0,0.0,6.213,300.844,4.156,37.394,874.183
2019-05-17 13:00:00,0.0,0.0,5.888,305.594,3.091,47.046,875.102
2019-05-17 14:00:00,0.0,0.0,4.496,311.950,2.115,55.720,876.021
2019-05-17 15:00:00,0.0,0.0,3.313,321.501,1.060,64.235,876.940
2019-05-17 16:00:00,0.0,0.0,2.560,317.715,0.230,69.440,877.239
2019-05-17 17:00:00,0.0,0.000105641163827,2.310,316.777,-0.349,72.885,877.538
2019-05-17 18:00:00,0.0,0.000105641163827,2.146,314.937,-0.917,76.137,877.837
2019-05-17 19:00:00,0.0,0.0,1.767,344.871,-1.555,78.038,878.214
2019-05-17 20:00:00,0.0,0.0,1.474,4.061,-2.195,79.786,878.591
2019-05-17 21:00:00,0.0,0.0,1.312,27.454,-2.840,81.373,878.968
2019-05-17 22:00:00,0.0,0.0,1.408,30.863,-2.480,76.030,879.583
2019-05-17 23:00:00,0.0,0.0,1.479,20.886,-2.075,70.683,880.198
2019-05-18 00:00:00,0.0,0.0,2.222,26.707,-1.326,62.636,880.812
2019-05-18 01:00:00,0.0,0.0,1.937,8.124,0.612,52.790,880.479
2019-05-18 02:00:00,0.0,0.0,1.152,349.676,2.602,44.181,880.146
2019-05-18 03:00:00,0.0,0.0,0.941,313.339,4.457,35.992,879.813
2019-05-18 04:00:00,0.0,0.0,1.467,300.843,5.393,33.671,879.268
2019-05-18 05:00:00,0.0,0.0,1.872,294.077,6.531,31.670,878.724
2019-05-18 06:00:00,0.0,0.0,2.200,285.420,7.659,29.722,878.180
2019-05-18 07:00:00,0.0,0.0,2.194,315.209,8.196,26.024,877.774
2019-05-18 08:00:00,0.0,0.0,2.156,347.204,8.732,22.202,877.367
2019-05-18 09:00:00,0.0,0.0,2.092,17.203,9.234,18.589,876.961
2019-05-18 10:00:00,0.0,0.0,2.390,26.879,9.126,18.022,877.042
2019-05-18 11:00:00,0.0,0.0,2.547,37.925,8.989,17.518,877.123
2019-05-18 12:00:00,0.0,0.0,2.434,50.784,8.799,17.079,877.204
2019-05-18 13:00:00,0.0,0.0,2.603,79.306,7.804,22.840,877.240
2019-05-18 14:00:00,0.0,0.0,2.828,79.288,6.633,26.548,877.276
2019-05-18 15:00:00,0.0,0.0,3.121,77.933,5.564,30.145,877.311
2019-05-18 16:00:00,0.0,0.0,3.589,77.158,4.484,34.008,877.347
2019-05-18 17:00:00,0.0,0.0,4.179,76.020,3.576,36.653,877.383
2019-05-18 18:00:00,0.0,0.0,4.466,76.416,2.572,40.224,877.418
2019-05-18 19:00:00,0.0,0.0,4.690,77.891,2.708,38.388,877.215
2019-05-18 20:00:00,0.0,0.0,5.051,81.324,2.945,35.989,877.013
2019-05-18 21:00:00,0.0,0.0,5.488,85.137,3.231,33.466,876.810
2019-05-18 22:00:00,0.0,0.0,6.228,88.535,3.413,31.368,876.607
2019-05-18 23:00:00,0.0,0.0,6.603,89.694,3.650,29.293,876.405
2019-05-19 00:00:00,0.0,0.0,6.787,91.862,4.206,26.664,876.202
2019-05-19 01:00:00,0.0,0.0,6.954,95.170,6.010,25.264,875.427
2019-05-19 02:00:00,0.0,0.0,7.143,99.033,7.667,24.064,874.653
2019-05-19 03:00:00,0.0,0.0,7.182,102.771,9.256,22.874,873.878
2019-05-19 04:00:00,0.0,0.0,7.311,106.559,10.979,21.528,873.103
2019-05-19 05:00:00,0.0,0.0,7.043,109.118,12.457,20.737,872.329
2019-05-19 06:00:00,0.0,0.0,7.125,113.348,14.350,18.959,871.554
2019-05-19 07:00:00,0.0,0.0,6.184,111.280,14.747,18.987,871.094
2019-05-19 08:00:00,0.0,0.0,5.504,109.141,15.076,19.321,870.633
2019-05-19 09:00:00,0.0,0.0,4.865,107.413,15.385,19.570,870.172
2019-05-19 10:00:00,0.0,0.0,4.211,106.556,15.631,20.042,869.711
2019-05-19 11:00:00,0.0,0.0,3.646,103.848,15.842,20.564,869.251
2019-05-19 12:00:00,0.0,0.0,3.119,98.956,15.949,21.530,868.790
2019-05-19 13:00:00,0.0,0.0,3.092,90.261,14.425,26.356,868.715
2019-05-19 14:00:00,0.0,0.0,3.446,85.414,13.001,29.225,868.639
2019-05-19 15:00:00,0.0,0.0,3.888,81.660,11.844,32.033,868.564
2019-05-19 16:00:00,0.0,0.0,4.069,76.746,10.585,35.553,868.489
