datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0365276224911,0.0,1.386,5.278,13.230,56.296,925.481
2019-05-16 01:00:00,0.0,0.0,1.251,359.247,14.881,52.373,925.653
2019-05-16 02:00:00,0.0,0.0,1.136,352.797,16.285,49.015,925.825
2019-05-16 03:00:00,0.0,0.0,1.015,348.870,17.756,45.251,925.997
2019-05-16 04:00:00,0.0,0.0,2.749,332.910,19.289,40.777,925.165
2019-05-16 05:00:00,0.0147055918351,0.0,4.561,282.729,21.066,35.878,924.333
2019-05-16 06:00:00,0.0147313410416,0.0,7.548,265.111,22.956,31.425,923.501
2019-05-16 07:00:00,0.0137317264453,0.0,8.579,264.398,23.340,29.403,923.039
2019-05-16 08:00:00,0.0,0.0,9.667,263.205,23.624,27.564,922.576
2019-05-16 09:00:00,0.0,0.0,10.245,264.375,23.934,25.664,922.114
2019-05-16 10:00:00,0.0,0.0,10.518,263.481,23.467,25.483,922.453
2019-05-16 11:00:00,0.0,0.0,10.659,262.561,22.847,25.461,922.793
2019-05-16 12:00:00,0.0,0.0,10.540,260.314,22.115,25.849,923.132
2019-05-16 13:00:00,0.0,0.0,9.866,259.864,20.682,27.103,924.023
2019-05-16 14:00:00,0.0,0.0,9.354,260.365,19.316,27.587,924.914
2019-05-16 15:00:00,0.0,0.0,8.315,261.699,18.002,28.361,925.805
2019-05-16 16:00:00,0.0,0.0,6.012,280.466,16.262,28.714,926.429
2019-05-16 17:00:00,0.0,0.0,5.541,292.412,15.173,26.642,927.053
2019-05-16 18:00:00,0.0,0.0,4.714,299.194,13.920,25.869,927.677
2019-05-16 19:00:00,0.0,0.0,3.912,316.888,12.608,26.255,928.179
2019-05-16 20:00:00,0.0,0.0,3.101,336.059,11.282,26.781,928.681
2019-05-16 21:00:00,0.0,0.0,2.406,356.535,9.994,27.293,929.183
2019-05-16 22:00:00,0.0,0.0,2.425,6.555,9.527,28.559,929.940
2019-05-16 23:00:00,0.0,0.0,2.287,15.620,8.952,30.201,930.698
2019-05-17 00:00:00,0.0,0.0,2.344,23.838,8.860,31.634,931.455
2019-05-17 01:00:00,0.0,0.0,2.141,12.922,10.921,27.886,931.542
2019-05-17 02:00:00,0.0,0.0,1.328,352.544,12.631,24.251,931.629
2019-05-17 03:00:00,0.0,0.0,1.528,332.195,14.202,21.089,931.715
2019-05-17 04:00:00,0.0,0.0,1.953,308.092,15.602,19.703,930.990
2019-05-17 05:00:00,0.0,0.0,2.366,286.643,17.111,17.895,930.265
2019-05-17 06:00:00,0.0,0.0,2.901,261.294,18.625,15.937,929.540
2019-05-17 07:00:00,0.0,0.0,3.845,264.640,19.656,12.890,928.830
2019-05-17 08:00:00,0.0,0.0,4.648,268.211,20.662,9.989,928.121
2019-05-17 09:00:00,0.0,0.0,5.472,270.916,21.659,7.218,927.412
2019-05-17 10:00:00,0.0,0.0,5.042,281.802,21.690,7.636,927.392
2019-05-17 11:00:00,0.0,0.0,4.417,292.312,21.653,8.000,927.372
2019-05-17 12:00:00,0.0,0.0,3.716,301.849,21.548,8.533,927.352
2019-05-17 13:00:00,0.0,0.0,3.164,325.935,19.057,17.331,928.355
2019-05-17 14:00:00,0.0,0.0,3.354,9.193,16.210,22.845,929.358
2019-05-17 15:00:00,0.0,0.0,4.325,37.404,13.970,28.889,930.360
2019-05-17 16:00:00,0.0,0.0,3.531,42.395,12.523,31.751,930.847
2019-05-17 17:00:00,0.0,0.0,3.368,44.483,11.403,33.707,931.334
2019-05-17 18:00:00,0.0,0.0,3.263,46.260,10.376,35.648,931.821
2019-05-17 19:00:00,0.0,0.0,3.158,53.384,9.820,35.083,931.813
2019-05-17 20:00:00,0.0,0.0,3.036,60.374,9.238,34.568,931.806
2019-05-17 21:00:00,0.0,0.0,3.146,68.810,8.888,33.592,931.799
2019-05-17 22:00:00,0.0,0.0,3.293,75.548,9.236,31.860,931.708
2019-05-17 23:00:00,0.0,0.0,3.445,79.449,9.612,30.006,931.617
2019-05-18 00:00:00,0.0,0.0,3.674,83.587,10.328,28.112,931.526
2019-05-18 01:00:00,0.0,0.0,4.864,93.497,13.556,24.356,931.123
2019-05-18 02:00:00,0.0,0.0,5.670,99.824,16.529,20.973,930.720
2019-05-18 03:00:00,0.0,0.0,6.647,107.321,19.451,17.259,930.318
2019-05-18 04:00:00,0.0,0.0,6.337,106.683,21.351,15.388,929.141
2019-05-18 05:00:00,0.0,0.0,6.285,106.877,23.233,13.567,927.965
2019-05-18 06:00:00,0.0,0.0,6.077,105.790,25.084,11.710,926.789
2019-05-18 07:00:00,0.0,0.0,5.558,104.932,26.147,11.137,925.725
2019-05-18 08:00:00,0.0,0.0,5.086,105.826,27.186,10.501,924.660
2019-05-18 09:00:00,0.0,0.0,4.739,103.784,28.155,10.016,923.596
2019-05-18 10:00:00,0.0,0.0,4.484,90.039,27.411,12.441,923.780
2019-05-18 11:00:00,0.0,0.0,4.615,72.359,26.590,15.124,923.964
2019-05-18 12:00:00,0.0,0.0,4.089,45.223,25.670,18.238,924.148
2019-05-18 13:00:00,8.19563865662e-05,0.0,4.546,38.080,23.748,20.749,924.408
