datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.956,292.022,3.938,77.400,839.547
2019-05-16 01:00:00,0.0,0.0,7.506,294.979,4.649,72.393,839.988
2019-05-16 02:00:00,0.0,0.0,7.442,296.679,5.452,67.016,840.428
2019-05-16 03:00:00,0.0,0.0,7.340,298.584,6.281,61.410,840.869
2019-05-16 04:00:00,0.0,0.0,7.730,299.757,7.117,58.297,840.557
2019-05-16 05:00:00,0.0,0.0,7.828,300.873,8.044,55.367,840.245
2019-05-16 06:00:00,0.0,0.0,8.268,301.171,8.885,53.039,839.934
2019-05-16 07:00:00,0.0,0.0,8.822,300.931,8.754,52.750,840.256
2019-05-16 08:00:00,0.0,0.0,8.770,300.645,8.669,52.208,840.578
2019-05-16 09:00:00,0.0,0.0,8.947,300.704,8.499,52.038,840.900
2019-05-16 10:00:00,0.0,0.0,9.008,299.280,7.791,52.875,841.531
2019-05-16 11:00:00,0.0,0.0,9.167,297.451,6.897,53.988,842.161
2019-05-16 12:00:00,0.0,0.0,9.305,294.571,5.957,55.501,842.791
2019-05-16 13:00:00,0.0,0.0,9.502,292.245,5.123,57.887,843.098
2019-05-16 14:00:00,0.0,0.0,9.012,288.339,4.532,59.957,843.406
2019-05-16 15:00:00,0.0,0.0,8.405,286.332,4.110,61.926,843.713
2019-05-16 16:00:00,0.0,0.0,8.174,287.367,3.983,62.725,843.428
2019-05-16 17:00:00,0.0,0.0,8.135,289.481,3.869,63.722,843.143
2019-05-16 18:00:00,0.0,0.0,8.440,292.191,3.735,64.509,842.858
2019-05-16 19:00:00,0.0,0.0,8.079,291.796,3.294,62.962,843.121
2019-05-16 20:00:00,0.0,0.0,7.441,291.225,2.855,61.426,843.383
2019-05-16 21:00:00,0.0,0.0,7.582,291.644,2.408,59.778,843.646
2019-05-16 22:00:00,0.0,0.0,7.314,291.736,2.065,64.082,844.736
2019-05-16 23:00:00,0.0,0.0,7.279,292.343,1.762,68.198,845.825
2019-05-17 00:00:00,0.0,0.0,7.174,291.917,1.507,71.929,846.915
2019-05-17 01:00:00,0.0,0.0,7.840,297.254,2.214,67.718,846.978
2019-05-17 02:00:00,0.0128414826468,0.0,9.152,303.139,2.994,63.163,847.042
2019-05-17 03:00:00,0.0120136337355,0.0,10.531,308.392,3.789,58.406,847.105
2019-05-17 04:00:00,0.00785363838077,0.0,11.167,310.450,4.545,54.500,846.653
2019-05-17 05:00:00,0.0,0.0,11.154,312.490,5.292,50.787,846.200
2019-05-17 06:00:00,0.0,0.0,11.107,314.294,5.901,47.829,845.748
2019-05-17 07:00:00,0.0,0.0,11.108,313.311,5.995,45.967,845.979
2019-05-17 08:00:00,0.0,0.0,11.096,312.312,5.993,45.071,846.210
2019-05-17 09:00:00,0.0,0.0,11.059,311.283,5.899,45.585,846.440
2019-05-17 10:00:00,0.0,0.0,11.001,311.055,5.190,49.331,847.323
2019-05-17 11:00:00,0.000316934980219,0.0,10.807,310.510,4.448,53.067,848.205
2019-05-17 12:00:00,0.000316934980219,0.0,10.778,310.370,3.692,56.407,849.087
2019-05-17 13:00:00,0.000337194651365,0.0,10.061,309.595,3.170,59.476,849.939
2019-05-17 14:00:00,0.000337194651365,0.0,9.537,308.638,2.655,62.525,850.791
2019-05-17 15:00:00,0.000337194651365,0.0,8.950,307.377,2.142,65.504,851.643
2019-05-17 16:00:00,0.000323290616507,0.0,8.903,308.630,1.881,64.561,851.458
2019-05-17 17:00:00,0.0,0.0,8.946,309.504,1.604,64.229,851.273
2019-05-17 18:00:00,0.0,0.0,8.359,310.362,1.352,63.552,851.088
2019-05-17 19:00:00,0.0,0.0,8.247,308.852,1.085,63.362,851.047
2019-05-17 20:00:00,0.0,0.0,8.073,307.028,0.877,63.178,851.006
2019-05-17 21:00:00,0.0,0.0,7.800,304.770,0.694,63.082,850.965
2019-05-17 22:00:00,0.0,0.0,7.757,304.018,0.932,61.100,851.340
2019-05-17 23:00:00,0.0,0.0,7.800,303.992,1.178,59.121,851.715
2019-05-18 00:00:00,0.0,0.0,8.066,305.132,1.670,56.492,852.089
2019-05-18 01:00:00,0.0,0.0,8.542,305.893,3.144,47.806,851.920
2019-05-18 02:00:00,0.0,0.0,9.221,306.923,4.604,39.082,851.751
2019-05-18 03:00:00,0.0,0.0,9.474,307.158,6.011,30.017,851.582
2019-05-18 04:00:00,0.0,0.0,8.886,304.783,7.279,27.223,850.812
2019-05-18 05:00:00,0.0,0.0,8.241,302.281,8.576,24.591,850.041
2019-05-18 06:00:00,0.0,0.0,7.576,299.787,9.870,22.013,849.271
2019-05-18 07:00:00,0.0,0.0,6.989,305.282,10.915,20.549,848.468
2019-05-18 08:00:00,0.0,0.0,6.207,309.890,11.926,19.294,847.665
2019-05-18 09:00:00,0.0,0.0,5.452,315.093,12.936,18.255,846.861
2019-05-18 10:00:00,0.0,0.0,4.499,349.063,13.044,18.144,846.840
2019-05-18 11:00:00,0.0,0.0,2.895,23.403,13.057,18.219,846.819
2019-05-18 12:00:00,0.0,0.0,2.107,99.311,13.078,18.808,846.798
2019-05-18 13:00:00,0.0,0.0,3.152,110.075,12.070,19.764,847.094
2019-05-18 14:00:00,0.0,0.0,4.819,117.638,11.041,18.939,847.390
2019-05-18 15:00:00,0.0,0.0,5.253,125.487,10.085,18.365,847.686
2019-05-18 16:00:00,0.0,0.0,6.071,132.303,9.030,19.131,847.982
2019-05-18 17:00:00,0.0,0.0,6.255,140.739,8.105,19.570,848.279
2019-05-18 18:00:00,0.0,0.0,6.531,148.390,7.292,19.631,848.575
2019-05-18 19:00:00,0.0,0.0,6.207,149.984,6.892,19.397,848.569
2019-05-18 20:00:00,0.0,0.0,5.960,151.353,6.511,19.090,848.564
2019-05-18 21:00:00,0.0,0.0,5.771,153.280,6.127,18.813,848.559
2019-05-18 22:00:00,0.0,0.0,5.435,152.531,5.806,18.582,848.554
2019-05-18 23:00:00,0.0,0.0,5.391,154.311,5.529,18.251,848.549
2019-05-19 00:00:00,0.0,0.0,5.358,155.290,5.562,17.509,848.544
2019-05-19 01:00:00,0.0,0.0,5.810,157.931,6.946,16.027,848.062
2019-05-19 02:00:00,0.0,0.0,6.082,157.789,8.280,14.673,847.579
2019-05-19 03:00:00,0.0,0.0,6.186,157.268,9.648,13.389,847.097
2019-05-19 04:00:00,0.0,0.0,6.450,155.949,10.869,12.211,846.615
2019-05-19 05:00:00,0.0,0.0,6.556,155.615,12.119,11.006,846.133
2019-05-19 06:00:00,0.0,0.0,6.350,154.669,13.458,9.698,845.651
2019-05-19 07:00:00,0.0,0.0,5.862,144.169,14.046,9.344,845.103
2019-05-19 08:00:00,0.0,0.0,5.474,134.446,14.541,9.088,844.555
2019-05-19 09:00:00,0.0,0.0,4.895,125.286,14.986,8.935,844.007
2019-05-19 10:00:00,0.0,0.0,4.290,114.279,15.338,8.860,843.459
2019-05-19 11:00:00,0.0,0.0,3.633,105.276,15.632,8.858,842.911
2019-05-19 12:00:00,0.0,0.0,2.975,95.550,15.873,8.908,842.363
2019-05-19 13:00:00,0.0,0.0,2.476,111.174,14.731,11.855,842.505
2019-05-19 14:00:00,0.0,0.0,2.347,130.602,13.658,14.833,842.646
2019-05-19 15:00:00,0.0,0.0,1.882,148.795,12.554,17.957,842.788
2019-05-19 16:00:00,0.0,0.0,1.944,163.824,11.609,20.774,842.929
