datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.448,321.138,3.831,50.264,956.779
2019-05-16 01:00:00,0.0,0.0,8.544,322.854,5.015,45.279,956.904
2019-05-16 02:00:00,0.0,0.0,8.562,324.841,6.145,40.025,957.028
2019-05-16 03:00:00,0.0,0.0,8.341,326.264,7.211,35.273,957.153
2019-05-16 04:00:00,0.0,0.0,7.647,327.705,8.069,32.641,956.758
2019-05-16 05:00:00,0.0,0.0,6.936,328.280,8.927,30.239,956.363
2019-05-16 06:00:00,0.0,0.0,6.291,329.323,9.777,27.605,955.968
2019-05-16 07:00:00,0.0,0.0,6.060,328.693,10.221,25.996,955.609
2019-05-16 08:00:00,0.0,0.0,5.837,328.811,10.631,24.986,955.251
2019-05-16 09:00:00,0.0,0.0,5.512,328.626,11.048,23.642,954.892
2019-05-16 10:00:00,0.0,0.0,5.206,330.708,10.972,23.813,954.830
2019-05-16 11:00:00,0.0,0.0,4.789,332.139,10.846,23.994,954.769
2019-05-16 12:00:00,0.0,0.0,4.318,333.884,10.663,24.377,954.707
2019-05-16 13:00:00,0.0,0.0,3.816,326.294,9.750,30.790,955.034
2019-05-16 14:00:00,0.0,0.0,3.247,305.652,8.591,38.467,955.361
2019-05-16 15:00:00,0.0,0.0,3.443,299.911,7.606,44.899,955.688
2019-05-16 16:00:00,0.0,0.0,3.883,302.045,7.493,44.116,955.697
2019-05-16 17:00:00,0.0,0.0,4.198,305.368,7.312,42.846,955.707
2019-05-16 18:00:00,0.0,0.0,4.279,309.932,7.225,41.391,955.717
2019-05-16 19:00:00,0.0,0.0,3.755,306.575,6.722,45.140,955.807
2019-05-16 20:00:00,0.0,0.0,3.245,304.443,6.249,48.419,955.897
2019-05-16 21:00:00,0.0,0.0,2.529,303.409,5.745,52.089,955.987
2019-05-16 22:00:00,0.0,0.0,3.251,313.698,5.582,52.035,956.459
2019-05-16 23:00:00,0.0,0.0,3.394,325.965,5.285,52.979,956.931
2019-05-17 00:00:00,0.0,0.0,4.378,339.856,5.386,51.750,957.402
2019-05-17 01:00:00,0.0,0.0,4.898,338.898,6.154,47.850,957.758
2019-05-17 02:00:00,0.0,0.0,5.021,336.764,6.865,44.744,958.115
2019-05-17 03:00:00,0.0,0.0,5.688,335.628,7.707,41.274,958.471
2019-05-17 04:00:00,0.0,0.0,6.393,326.212,8.336,36.695,958.271
2019-05-17 05:00:00,0.00189118343405,0.0,6.797,315.470,8.876,32.089,958.071
2019-05-17 06:00:00,0.0032053142786,0.0,6.936,302.903,9.380,27.696,957.871
2019-05-17 07:00:00,0.00982581358403,0.0,5.901,294.297,9.525,27.156,957.758
2019-05-17 08:00:00,0.0,0.0,5.153,285.572,9.702,26.435,957.646
2019-05-17 09:00:00,0.0,0.0,4.592,276.399,9.882,25.892,957.533
2019-05-17 10:00:00,0.0,0.0,4.953,295.396,10.200,26.666,957.592
2019-05-17 11:00:00,0.0,0.0,5.289,313.359,10.464,27.737,957.651
2019-05-17 12:00:00,0.0,0.0,5.379,330.915,10.642,29.387,957.710
2019-05-17 13:00:00,0.0,0.0,5.401,318.859,9.732,33.588,958.407
2019-05-17 14:00:00,0.0,0.0,5.218,306.048,8.722,37.792,959.104
2019-05-17 15:00:00,0.0,0.0,5.139,300.194,7.692,42.291,959.802
2019-05-17 16:00:00,0.0,0.0,5.091,306.078,7.132,42.998,960.057
2019-05-17 17:00:00,0.0,0.0,5.553,309.777,6.760,42.927,960.313
2019-05-17 18:00:00,0.0,0.0,5.801,316.310,6.311,43.837,960.568
2019-05-17 19:00:00,0.0,0.0,5.219,323.964,5.595,48.401,960.921
2019-05-17 20:00:00,0.0,0.0,4.443,331.750,4.874,52.573,961.274
2019-05-17 21:00:00,0.0,0.0,3.640,337.951,4.098,56.942,961.627
2019-05-17 22:00:00,0.0,0.0,3.177,6.108,3.724,61.365,962.399
2019-05-17 23:00:00,0.0,0.0,2.739,34.083,3.343,65.441,963.170
2019-05-18 00:00:00,0.0,0.0,2.411,64.247,3.597,67.481,963.941
2019-05-18 01:00:00,0.0,0.0,2.081,91.686,5.448,58.003,964.159
2019-05-18 02:00:00,0.0,0.0,1.767,119.167,7.076,49.074,964.378
2019-05-18 03:00:00,0.0,0.0,1.090,216.785,8.642,40.903,964.596
2019-05-18 04:00:00,0.0,0.0,1.328,203.590,10.086,35.514,963.996
2019-05-18 05:00:00,0.0,0.0,2.061,193.921,11.063,30.209,963.395
2019-05-18 06:00:00,0.0,0.0,2.622,190.996,12.340,24.712,962.795
2019-05-18 07:00:00,0.0,0.0,2.547,184.058,13.077,20.228,962.094
2019-05-18 08:00:00,0.0,0.0,2.399,173.726,13.802,16.009,961.393
2019-05-18 09:00:00,0.0,0.0,2.325,167.601,14.535,11.890,960.692
2019-05-18 10:00:00,0.0,0.0,2.317,167.224,14.824,12.118,960.440
2019-05-18 11:00:00,0.0,0.0,2.422,165.411,15.046,12.514,960.189
2019-05-18 12:00:00,0.0,0.0,2.534,164.204,15.198,13.147,959.938
2019-05-18 13:00:00,0.0,0.0,2.526,158.750,14.122,18.135,959.923
2019-05-18 14:00:00,0.0,0.0,2.530,151.401,12.768,23.261,959.909
2019-05-18 15:00:00,0.0,0.0,2.898,142.968,11.632,27.538,959.894
2019-05-18 16:00:00,0.0,0.0,3.678,138.768,10.570,31.611,959.879
2019-05-18 17:00:00,0.0,0.0,4.195,132.847,9.555,35.888,959.865
2019-05-18 18:00:00,0.0,0.0,4.485,126.346,8.452,40.473,959.850
2019-05-18 19:00:00,0.0,0.0,4.059,127.579,7.928,42.043,959.990
2019-05-18 20:00:00,0.0,0.0,3.603,132.217,7.460,43.734,960.131
2019-05-18 21:00:00,0.0,0.0,3.313,138.848,7.224,44.115,960.271
2019-05-18 22:00:00,0.0,0.0,2.943,142.613,7.132,44.042,960.412
2019-05-18 23:00:00,0.0,0.0,2.533,150.441,7.200,43.379,960.552
2019-05-19 00:00:00,0.0,0.0,2.542,143.699,7.213,43.334,960.693
2019-05-19 01:00:00,0.0,0.0,3.041,150.031,9.231,37.302,960.005
2019-05-19 02:00:00,0.0,0.0,2.833,156.285,11.157,32.156,959.317
2019-05-19 03:00:00,0.0,0.0,3.126,165.860,13.082,27.259,958.630
2019-05-19 04:00:00,0.0,0.0,3.504,176.046,15.024,22.451,957.942
2019-05-19 05:00:00,0.0,0.0,3.364,186.013,16.795,17.945,957.254
2019-05-19 06:00:00,0.0,0.0,3.155,191.651,18.461,13.707,956.567
2019-05-19 07:00:00,0.0,0.0,2.826,211.161,18.919,12.805,956.037
2019-05-19 08:00:00,0.0,0.0,2.694,227.842,19.444,11.830,955.508
2019-05-19 09:00:00,0.0,0.0,2.385,244.304,19.891,11.084,954.978
2019-05-19 10:00:00,0.0,0.0,2.034,258.586,20.317,10.301,954.449
2019-05-19 11:00:00,0.0,0.0,1.591,271.835,20.693,9.521,953.919
2019-05-19 12:00:00,0.0,0.0,1.184,286.672,21.001,8.830,953.390
2019-05-19 13:00:00,0.0,0.0,0.862,11.184,19.888,12.513,953.254
2019-05-19 14:00:00,0.0,0.0,0.882,23.978,18.914,14.925,953.119
2019-05-19 15:00:00,0.0,0.0,0.919,42.929,17.971,17.718,952.983
2019-05-19 16:00:00,0.0,0.0,0.815,66.218,16.944,20.661,952.848
