datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.185,101.871,15.215,35.556,879.264
2019-05-16 01:00:00,0.0,0.0,2.440,82.155,17.620,30.367,879.273
2019-05-16 02:00:00,0.0,0.0,2.771,58.879,20.314,24.498,879.281
2019-05-16 03:00:00,0.0,0.0,2.885,35.141,22.976,19.059,879.290
2019-05-16 04:00:00,0.0,0.0,2.533,36.217,24.405,16.951,878.603
2019-05-16 05:00:00,0.0,0.0,2.156,32.124,25.646,15.263,877.916
2019-05-16 06:00:00,0.0,0.0,2.319,30.287,26.901,13.574,877.230
2019-05-16 07:00:00,0.0,0.0,2.010,23.498,27.458,12.829,876.602
2019-05-16 08:00:00,0.0,0.0,1.894,19.355,28.075,11.943,875.974
2019-05-16 09:00:00,0.0,0.0,1.928,19.328,28.631,11.287,875.346
2019-05-16 10:00:00,0.0,0.0,2.575,6.652,28.513,11.301,875.263
2019-05-16 11:00:00,0.0,0.0,2.881,354.224,28.379,11.333,875.180
2019-05-16 12:00:00,0.0,0.0,3.126,345.122,28.243,11.394,875.098
2019-05-16 13:00:00,0.0,0.0,3.475,2.751,26.510,14.571,875.721
2019-05-16 14:00:00,0.0,0.0,4.487,21.427,24.611,17.096,876.345
2019-05-16 15:00:00,0.0,0.0,7.032,38.057,22.687,20.041,876.969
2019-05-16 16:00:00,0.0,0.0,6.772,41.258,21.645,20.467,877.091
2019-05-16 17:00:00,0.0,0.0,6.703,41.378,20.812,20.150,877.213
2019-05-16 18:00:00,0.0,0.0,5.826,40.499,19.928,20.200,877.335
2019-05-16 19:00:00,0.0,0.0,5.030,43.976,18.965,21.166,877.299
2019-05-16 20:00:00,0.0,0.0,4.491,50.722,17.968,22.229,877.263
2019-05-16 21:00:00,0.0,0.0,3.765,57.169,16.982,23.363,877.226
2019-05-16 22:00:00,0.0,0.0,3.425,60.906,16.755,24.243,877.600
2019-05-16 23:00:00,0.0,0.0,3.683,62.961,16.513,25.079,877.974
2019-05-17 00:00:00,0.0,0.0,3.795,61.025,16.282,25.862,878.348
2019-05-17 01:00:00,0.0,0.0,4.361,53.358,18.459,22.917,878.607
2019-05-17 02:00:00,0.0,0.0,4.778,41.196,20.740,19.533,878.865
2019-05-17 03:00:00,0.0,0.0,5.503,28.255,23.046,16.412,879.124
2019-05-17 04:00:00,0.0,0.0,6.609,27.660,24.421,13.921,878.964
2019-05-17 05:00:00,0.0,0.0,6.083,24.831,25.424,12.001,878.805
2019-05-17 06:00:00,0.0,0.0,6.392,16.893,26.389,10.143,878.645
2019-05-17 07:00:00,0.0,0.0,6.135,16.175,26.799,9.096,878.447
2019-05-17 08:00:00,0.0,0.0,5.672,18.160,27.188,8.076,878.248
2019-05-17 09:00:00,0.0,0.0,5.093,21.609,27.558,7.053,878.050
2019-05-17 10:00:00,0.0,0.0,5.033,24.617,27.239,7.051,878.323
2019-05-17 11:00:00,0.0,0.0,4.844,28.861,26.905,7.116,878.595
