datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.273,304.491,-0.651,64.274,916.915
2019-05-16 01:00:00,0.0,0.0,4.621,306.809,0.867,57.513,916.765
2019-05-16 02:00:00,0.0,0.0,4.958,307.492,2.362,51.602,916.614
2019-05-16 03:00:00,0.0,0.0,5.385,304.458,3.860,46.028,916.464
2019-05-16 04:00:00,0.0,0.0,5.407,301.787,5.274,40.441,915.783
2019-05-16 05:00:00,0.0,0.0,5.726,298.934,6.712,34.989,915.103
2019-05-16 06:00:00,0.0,0.0,6.157,294.917,8.022,30.564,914.422
2019-05-16 07:00:00,0.0,0.0,6.240,294.971,8.502,28.238,914.083
2019-05-16 08:00:00,0.0,0.0,6.101,294.670,9.002,25.523,913.745
2019-05-16 09:00:00,0.0,0.0,6.244,295.207,9.501,23.237,913.406
2019-05-16 10:00:00,0.0,0.0,6.205,294.824,9.218,23.881,913.480
2019-05-16 11:00:00,0.0,0.0,6.135,295.273,8.903,24.497,913.555
2019-05-16 12:00:00,0.0,0.0,5.991,295.424,8.529,25.090,913.629
2019-05-16 13:00:00,0.0,0.0,5.161,296.059,7.351,30.101,913.999
2019-05-16 14:00:00,0.0,0.0,4.208,296.819,6.089,35.784,914.368
2019-05-16 15:00:00,0.0,0.0,3.386,299.072,4.804,41.798,914.738
2019-05-16 16:00:00,0.0,0.0,2.986,308.756,3.971,45.747,914.771
2019-05-16 17:00:00,0.0,0.0,2.586,332.714,3.174,49.263,914.803
2019-05-16 18:00:00,0.0,0.0,2.669,349.494,2.608,51.640,914.836
2019-05-16 19:00:00,0.0,0.0,2.854,338.533,2.456,50.212,914.923
2019-05-16 20:00:00,0.0,0.0,3.082,331.064,2.327,48.774,915.010
2019-05-16 21:00:00,0.0,0.0,2.713,250.220,2.214,47.907,915.098
2019-05-16 22:00:00,0.0,0.0,2.654,255.548,2.230,48.961,915.601
2019-05-16 23:00:00,0.0,0.0,3.075,266.617,2.101,50.259,916.104
2019-05-17 00:00:00,0.0,0.0,3.675,274.212,2.489,49.173,916.607
2019-05-17 01:00:00,0.0,0.0,4.848,290.620,3.599,47.034,916.799
2019-05-17 02:00:00,0.0,0.0,5.981,301.726,4.586,45.425,916.990
2019-05-17 03:00:00,0.0,0.0,7.240,306.406,5.503,44.454,917.182
2019-05-17 04:00:00,0.0,0.0,7.178,302.707,6.355,39.747,916.742
2019-05-17 05:00:00,0.0,0.0,7.233,299.341,7.243,35.071,916.302
2019-05-17 06:00:00,0.0,0.0,7.177,296.139,8.122,30.533,915.861
2019-05-17 07:00:00,0.0,0.0,7.149,293.240,8.096,30.674,915.959
2019-05-17 08:00:00,0.0,0.0,7.183,290.211,8.091,30.931,916.057
2019-05-17 09:00:00,0.0,0.0,7.131,285.620,7.970,31.595,916.155
2019-05-17 10:00:00,0.0,0.0,6.891,286.169,7.527,35.517,916.635
2019-05-17 11:00:00,0.0,0.0,6.575,286.168,7.077,39.330,917.115
2019-05-17 12:00:00,0.0,0.0,6.440,291.518,6.649,43.241,917.595
2019-05-17 13:00:00,0.0,0.0,5.171,281.252,5.902,46.734,918.097
2019-05-17 14:00:00,0.00182380527258,0.0,4.021,263.022,5.311,49.807,918.598
2019-05-17 15:00:00,0.00182380527258,0.0,3.382,241.860,4.346,55.453,919.100
2019-05-17 16:00:00,0.0,0.0,2.984,249.792,3.433,59.583,919.391
2019-05-17 17:00:00,0.0,0.0,2.369,257.655,2.671,62.385,919.682
2019-05-17 18:00:00,0.0,0.0,2.493,241.062,1.878,64.722,919.973
2019-05-17 19:00:00,0.0,0.0,2.296,357.416,1.279,65.767,920.364
2019-05-17 20:00:00,0.0,0.0,1.978,38.846,0.806,66.544,920.755
2019-05-17 21:00:00,0.0,0.0,1.511,79.681,0.354,67.039,921.145
2019-05-17 22:00:00,0.0,0.0,1.585,87.710,0.232,67.338,921.879
2019-05-17 23:00:00,0.0,0.0,1.656,95.092,0.205,67.657,922.612
2019-05-18 00:00:00,0.0,0.0,1.820,101.413,0.539,66.826,923.345
2019-05-18 01:00:00,0.0,0.0,1.577,124.869,2.893,56.005,923.240
2019-05-18 02:00:00,0.0,0.0,1.524,139.093,5.121,45.731,923.134
2019-05-18 03:00:00,0.0,0.0,1.389,231.503,7.172,36.251,923.028
2019-05-18 04:00:00,0.0,0.0,1.074,245.791,8.563,29.767,922.441
2019-05-18 05:00:00,0.0,0.0,1.169,258.200,9.759,23.267,921.854
2019-05-18 06:00:00,0.0,0.0,1.240,280.339,11.030,16.802,921.267
2019-05-18 07:00:00,0.0,0.0,1.191,288.097,11.660,15.116,920.713
2019-05-18 08:00:00,0.0,0.0,0.981,293.182,12.276,13.385,920.159
2019-05-18 09:00:00,0.0,0.0,0.768,295.855,12.890,11.681,919.606
2019-05-18 10:00:00,0.0,0.0,1.068,39.511,13.048,11.423,919.467
2019-05-18 11:00:00,0.0,0.0,1.823,71.988,13.189,11.280,919.328
2019-05-18 12:00:00,0.0,0.0,2.398,115.107,13.267,11.271,919.190
2019-05-18 13:00:00,0.0,0.0,2.684,114.484,12.227,13.785,919.238
2019-05-18 14:00:00,0.0,0.0,3.044,111.805,10.914,16.637,919.287
2019-05-18 15:00:00,0.0,0.0,3.510,110.799,9.700,19.709,919.335
2019-05-18 16:00:00,0.0,0.0,3.811,111.416,8.473,22.840,919.384
2019-05-18 17:00:00,0.0,0.0,4.413,112.147,7.389,24.969,919.432
2019-05-18 18:00:00,0.0,0.0,5.009,111.261,6.381,26.461,919.481
2019-05-18 19:00:00,0.0,0.0,4.946,111.107,6.154,25.871,919.315
2019-05-18 20:00:00,0.0,0.0,4.822,111.856,5.959,25.329,919.150
2019-05-18 21:00:00,0.0,0.0,4.712,112.626,5.769,24.873,918.984
2019-05-18 22:00:00,0.0,0.0,4.904,113.029,5.704,23.964,918.818
2019-05-18 23:00:00,0.0,0.0,4.810,113.610,5.615,23.162,918.653
2019-05-19 00:00:00,0.0,0.0,5.262,114.668,6.171,20.695,918.487
2019-05-19 01:00:00,0.0,0.0,5.635,119.416,8.347,18.197,917.759
2019-05-19 02:00:00,0.0,0.0,5.714,120.937,10.421,16.400,917.031
2019-05-19 03:00:00,0.0,0.0,5.951,127.405,12.788,13.779,916.302
2019-05-19 04:00:00,0.0,0.0,5.813,132.984,14.865,11.749,915.574
2019-05-19 05:00:00,0.0,0.0,5.591,137.565,16.875,9.730,914.846
2019-05-19 06:00:00,0.0,0.0,5.307,141.032,18.790,7.931,914.118
2019-05-19 07:00:00,0.0,0.0,4.838,146.693,19.175,7.926,913.622
2019-05-19 08:00:00,0.0,0.0,4.415,152.391,19.597,7.879,913.127
2019-05-19 09:00:00,0.0,0.0,4.048,158.153,20.008,7.871,912.631
2019-05-19 10:00:00,0.0,0.0,3.702,163.515,20.362,7.916,912.136
2019-05-19 11:00:00,0.0,0.0,3.307,168.538,20.664,7.967,911.640
2019-05-19 12:00:00,0.0,0.0,2.963,173.569,20.900,8.094,911.145
2019-05-19 13:00:00,0.0,0.0,2.823,161.191,19.408,11.715,911.047
2019-05-19 14:00:00,0.0,0.0,3.228,149.596,18.053,13.956,910.948
2019-05-19 15:00:00,0.0,0.0,3.731,138.810,16.775,16.401,910.850
2019-05-19 16:00:00,0.0,0.0,4.060,128.991,15.512,19.480,910.751
