datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2.08101646422e-05,0.0,2.672,342.195,15.587,47.545,932.738
2019-05-16 01:00:00,0.0,0.0,1.585,320.019,17.348,42.615,932.885
2019-05-16 02:00:00,0.0,0.0,1.496,235.479,18.284,41.605,933.031
2019-05-16 03:00:00,0.0,0.0,1.118,219.474,19.402,39.332,933.178
2019-05-16 04:00:00,0.0,0.0,2.239,214.967,21.229,33.613,932.304
2019-05-16 05:00:00,0.0,0.0,5.510,263.974,23.198,28.856,931.431
2019-05-16 06:00:00,0.0,0.0,8.015,267.736,24.682,25.433,930.557
2019-05-16 07:00:00,0.0,0.0,9.122,265.083,24.774,24.920,930.173
2019-05-16 08:00:00,0.00141439260915,0.0,9.945,263.824,24.656,24.812,929.789
2019-05-16 09:00:00,0.00141439260915,0.0,10.949,262.590,24.994,23.773,929.405
2019-05-16 10:00:00,0.000278385356069,0.0,11.205,261.475,24.416,23.630,929.767
2019-05-16 11:00:00,0.0,0.0,11.397,260.063,23.712,23.524,930.129
2019-05-16 12:00:00,0.0,0.0,11.495,256.995,22.893,23.864,930.491
2019-05-16 13:00:00,0.0,0.0,11.210,255.236,21.405,25.182,931.367
2019-05-16 14:00:00,0.0,0.0,11.129,253.869,20.006,25.858,932.242
2019-05-16 15:00:00,0.0,0.0,10.954,252.121,18.679,26.635,933.117
2019-05-16 16:00:00,0.0,0.0,9.998,253.992,17.648,25.468,933.675
2019-05-16 17:00:00,0.0,0.0,8.324,257.259,16.568,24.466,934.232
2019-05-16 18:00:00,0.0,0.0,6.091,267.113,15.126,24.531,934.789
2019-05-16 19:00:00,0.0,0.0,5.055,288.986,14.114,24.760,935.234
2019-05-16 20:00:00,0.0,0.0,4.009,300.352,13.133,25.157,935.678
2019-05-16 21:00:00,0.0,0.0,3.018,311.167,12.182,25.653,936.122
2019-05-16 22:00:00,0.0,0.0,2.834,358.233,11.003,28.406,937.178
2019-05-16 23:00:00,0.0,0.0,2.576,49.281,9.814,31.389,938.235
2019-05-17 00:00:00,0.0,0.0,2.416,95.828,8.936,34.578,939.291
2019-05-17 01:00:00,0.0,0.0,1.948,55.200,11.229,29.149,939.240
2019-05-17 02:00:00,0.0,0.0,0.984,23.127,13.333,23.594,939.189
2019-05-17 03:00:00,0.0,0.0,0.975,309.554,15.178,19.129,939.138
2019-05-17 04:00:00,0.0,0.0,1.841,292.356,16.802,17.428,938.389
2019-05-17 05:00:00,0.0,0.0,2.919,272.475,18.441,15.546,937.641
2019-05-17 06:00:00,0.0,0.0,3.454,250.074,19.956,13.969,936.892
2019-05-17 07:00:00,0.0,0.0,4.372,259.784,20.891,11.239,936.177
2019-05-17 08:00:00,0.0,0.0,5.225,268.959,21.833,8.573,935.462
2019-05-17 09:00:00,0.0,0.0,6.083,278.570,22.752,6.115,934.748
2019-05-17 10:00:00,0.0,0.0,5.424,280.241,22.904,5.695,934.707
2019-05-17 11:00:00,0.0,0.0,4.679,281.031,22.991,5.306,934.666
2019-05-17 12:00:00,0.0,0.0,3.985,281.790,22.981,5.210,934.626
2019-05-17 13:00:00,0.0,0.0,3.095,307.780,20.789,8.523,935.560
2019-05-17 14:00:00,0.0,0.0,2.540,334.861,18.240,10.305,936.493
2019-05-17 15:00:00,0.0,0.0,2.033,45.373,15.983,13.509,937.427
2019-05-17 16:00:00,0.0,0.0,2.156,60.502,14.333,20.941,938.056
2019-05-17 17:00:00,0.0,0.0,2.242,74.459,12.767,28.125,938.685
2019-05-17 18:00:00,0.0,0.0,2.682,77.675,11.144,35.907,939.313
2019-05-17 19:00:00,0.0,0.0,3.303,76.966,10.574,35.676,939.350
2019-05-17 20:00:00,0.0,0.0,3.586,78.957,10.095,34.857,939.386
2019-05-17 21:00:00,0.0,0.0,3.617,80.760,9.513,34.127,939.423
2019-05-17 22:00:00,0.0,0.0,3.985,85.205,9.703,32.281,939.388
2019-05-17 23:00:00,0.0,0.0,4.470,87.647,9.959,30.501,939.352
2019-05-18 00:00:00,0.0,0.0,4.878,89.791,10.360,28.939,939.317
2019-05-18 01:00:00,0.0,0.0,5.782,93.486,13.475,25.427,938.770
