datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.234,26.656,18.779,21.760,882.934
2019-05-16 01:00:00,0.0,0.0,3.797,46.137,21.097,17.936,883.199
2019-05-16 02:00:00,0.0,0.0,3.805,51.573,22.733,15.955,883.464
2019-05-16 03:00:00,0.0,0.0,3.296,54.397,24.200,14.079,883.730
2019-05-16 04:00:00,0.0,0.0,3.058,22.103,25.213,13.341,883.164
2019-05-16 05:00:00,0.0,0.0,2.877,0.150,26.303,12.559,882.599
2019-05-16 06:00:00,0.0,0.0,2.920,346.600,27.447,11.779,882.034
2019-05-16 07:00:00,0.0,0.0,3.238,339.696,27.789,11.753,881.469
2019-05-16 08:00:00,0.0,0.0,3.223,333.334,28.088,11.761,880.903
2019-05-16 09:00:00,0.0,0.0,3.008,327.104,28.396,11.745,880.338
2019-05-16 10:00:00,0.0,0.0,4.144,335.602,27.991,12.066,880.417
2019-05-16 11:00:00,0.0,0.0,6.221,346.309,27.610,12.409,880.497
2019-05-16 12:00:00,0.0,0.0,7.412,355.068,27.010,12.882,880.576
2019-05-16 13:00:00,0.0,0.0,7.747,2.325,25.383,15.248,880.983
2019-05-16 14:00:00,0.0,0.0,9.239,10.893,23.446,18.766,881.390
2019-05-16 15:00:00,0.0,0.0,10.504,9.941,22.112,20.094,881.798
2019-05-16 16:00:00,0.0,0.0,11.331,9.090,21.643,19.941,881.382
2019-05-16 17:00:00,0.0,0.0,12.048,8.384,21.104,19.875,880.967
2019-05-16 18:00:00,0.0,0.0,12.858,5.521,20.736,19.161,880.552
2019-05-16 19:00:00,0.0,0.0,11.335,6.530,20.310,19.613,880.449
2019-05-16 20:00:00,0.0,0.0,9.761,5.697,20.161,19.405,880.346
2019-05-16 21:00:00,0.00110096950084,0.0,8.199,7.694,19.694,20.003,880.243
2019-05-16 22:00:00,0.0,0.0,7.108,40.185,19.031,20.408,881.394
2019-05-16 23:00:00,0.0,0.0,6.616,70.605,18.391,20.676,882.544
2019-05-17 00:00:00,0.0,0.0,5.505,101.810,17.932,20.677,883.694
2019-05-17 01:00:00,0.0,0.0,4.141,53.201,19.575,18.950,884.238
2019-05-17 02:00:00,0.0,0.0,1.508,341.930,20.657,18.904,884.782
2019-05-17 03:00:00,0.0,0.0,2.426,284.955,22.081,17.381,885.326
2019-05-17 04:00:00,0.0,0.0,3.084,295.193,23.000,15.639,885.122
2019-05-17 05:00:00,0.0,0.0,4.237,300.766,23.939,13.774,884.917
2019-05-17 06:00:00,0.0,0.0,5.122,310.044,24.897,11.772,884.713
2019-05-17 07:00:00,4.28967177868e-05,0.0,5.017,318.324,25.327,10.757,884.447
2019-05-17 08:00:00,0.000575302168727,0.0,5.170,324.172,25.782,9.925,884.182
2019-05-17 09:00:00,0.000640615820885,0.0,5.228,326.106,26.165,9.259,883.916
2019-05-17 10:00:00,0.00074708648026,0.0,4.940,318.472,25.539,9.499,884.449
2019-05-17 11:00:00,0.000647244974971,0.0,5.603,2.269,24.891,9.631,884.982
2019-05-17 12:00:00,0.000665668398142,0.0,7.570,348.862,23.932,9.893,885.514
2019-05-17 13:00:00,0.0,0.0,6.715,330.146,22.240,11.783,886.430
2019-05-17 14:00:00,0.0,0.0,4.369,309.442,20.447,13.370,887.345
2019-05-17 15:00:00,0.0,0.0,3.515,280.321,18.865,14.509,888.260
2019-05-17 16:00:00,0.0,0.0,4.261,294.393,18.080,13.158,888.548
2019-05-17 17:00:00,0.0,0.0,4.300,311.001,17.204,11.942,888.835
2019-05-17 18:00:00,0.0,0.0,4.533,348.386,16.407,10.850,889.122
2019-05-17 19:00:00,0.0,0.0,4.093,16.386,15.442,11.965,890.185
2019-05-17 20:00:00,0.0,0.0,4.212,51.300,14.534,13.243,891.247
2019-05-17 21:00:00,0.0,0.0,4.548,67.484,13.775,14.499,892.309
2019-05-17 22:00:00,0.0,0.0,4.287,63.339,13.169,17.873,893.649
2019-05-17 23:00:00,0.0,0.0,3.844,59.596,12.626,21.139,894.989
2019-05-18 00:00:00,0.0,0.0,3.372,58.655,12.397,24.825,896.328
2019-05-18 01:00:00,0.0,0.0,4.487,88.186,14.244,24.218,896.978
2019-05-18 02:00:00,0.0,0.0,5.220,106.940,15.906,23.154,897.629
2019-05-18 03:00:00,0.0,0.0,5.065,121.735,17.559,21.806,898.279
2019-05-18 04:00:00,0.0,0.0,4.334,122.882,18.510,20.657,898.172
2019-05-18 05:00:00,0.0,0.0,3.545,127.408,19.497,19.342,898.066
2019-05-18 06:00:00,0.0,0.0,2.881,132.051,20.525,17.823,897.959
2019-05-18 07:00:00,0.0,0.0,2.407,135.720,21.241,16.776,897.447
2019-05-18 08:00:00,0.0,0.0,1.946,135.994,21.958,15.716,896.936
2019-05-18 09:00:00,0.0,0.0,1.634,142.920,22.519,14.810,896.424
2019-05-18 10:00:00,0.0,0.0,1.904,146.438,22.617,14.459,896.413
2019-05-18 11:00:00,0.0,0.0,2.209,150.869,22.711,14.217,896.402
2019-05-18 12:00:00,0.0,0.0,2.293,149.495,22.728,14.030,896.392
2019-05-18 13:00:00,0.0,0.0,2.409,138.297,21.728,15.144,896.947
2019-05-18 14:00:00,0.0,0.0,2.511,125.900,20.344,16.959,897.502
2019-05-18 15:00:00,0.0,0.0,2.960,116.793,19.250,18.123,898.058
2019-05-18 16:00:00,0.0,0.0,3.061,112.607,18.119,19.643,898.613
2019-05-18 17:00:00,0.0,0.0,3.161,106.796,17.021,20.868,899.168
2019-05-18 18:00:00,0.0,0.0,3.345,100.072,15.990,21.691,899.723
2019-05-18 19:00:00,0.0,0.0,2.965,85.964,15.429,21.748,899.992
2019-05-18 20:00:00,0.0,0.0,2.748,73.554,14.936,21.804,900.260
2019-05-18 21:00:00,0.0,0.0,2.453,58.700,14.352,22.103,900.529
2019-05-18 22:00:00,0.0,0.0,1.994,40.920,13.699,22.318,900.797
2019-05-18 23:00:00,0.0,0.0,1.553,23.401,13.164,22.113,901.066
2019-05-19 00:00:00,0.0,0.0,1.267,6.856,13.177,20.936,901.334
2019-05-19 01:00:00,0.0,0.0,1.015,332.994,14.913,17.613,900.973
2019-05-19 02:00:00,0.0,0.0,1.774,298.491,16.277,15.120,900.612
2019-05-19 03:00:00,0.0,0.0,2.132,290.943,17.574,13.283,900.251
2019-05-19 04:00:00,0.0,0.0,2.648,279.838,18.872,11.444,899.890
2019-05-19 05:00:00,0.0,0.0,3.267,260.173,20.171,9.688,899.529
2019-05-19 06:00:00,0.0,0.0,3.830,246.848,21.501,7.919,899.168
2019-05-19 07:00:00,0.0,0.0,3.912,251.518,22.099,8.414,898.343
2019-05-19 08:00:00,0.0,0.0,3.997,253.468,22.699,8.843,897.518
2019-05-19 09:00:00,0.0,0.0,3.802,256.288,23.263,9.285,896.693
2019-05-19 10:00:00,0.0,0.0,3.806,257.604,23.812,9.733,895.868
2019-05-19 11:00:00,0.0,0.0,3.949,260.594,24.292,10.217,895.043
2019-05-19 12:00:00,0.0,0.0,3.875,265.144,24.662,10.774,894.218
2019-05-19 13:00:00,0.0,0.0,3.440,267.065,23.468,12.077,894.534
2019-05-19 14:00:00,0.0,0.0,3.038,267.302,22.300,13.452,894.851
2019-05-19 15:00:00,0.0,0.0,2.610,270.293,21.112,15.007,895.168
2019-05-19 16:00:00,0.00352688878775,0.0,2.167,302.761,19.904,16.640,895.484
