datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.027,220.731,10.073,31.777,778.726
2019-05-16 01:00:00,0.0,0.0,2.754,235.977,11.883,28.998,778.914
2019-05-16 02:00:00,0.0,0.0,4.129,252.291,13.679,25.799,779.101
2019-05-16 03:00:00,0.0,0.0,4.805,257.655,15.332,23.059,779.289
2019-05-16 04:00:00,0.0,0.0,4.330,261.468,16.769,20.314,778.413
2019-05-16 05:00:00,0.0,0.0,3.916,264.934,18.124,17.931,777.536
2019-05-16 06:00:00,0.0,0.0,3.615,269.547,19.403,15.785,776.660
2019-05-16 07:00:00,0.0,0.0,3.611,278.480,20.134,14.792,776.013
2019-05-16 08:00:00,0.0,0.0,3.551,290.100,20.815,14.061,775.366
2019-05-16 09:00:00,0.0,0.0,3.695,301.400,21.468,13.531,774.719
2019-05-16 10:00:00,0.0,0.0,3.526,309.964,21.017,14.178,775.156
2019-05-16 11:00:00,0.0,0.0,3.998,320.991,20.513,15.125,775.594
2019-05-16 12:00:00,0.0,0.0,4.631,329.570,19.836,16.645,776.031
2019-05-16 13:00:00,0.0,0.0,4.578,318.631,18.525,19.420,776.759
2019-05-16 14:00:00,0.0,0.0,4.836,307.495,17.256,21.376,777.487
2019-05-16 15:00:00,0.0,0.0,4.911,296.041,16.100,23.434,778.215
2019-05-16 16:00:00,0.0,0.0,4.298,289.886,15.211,25.166,778.254
2019-05-16 17:00:00,0.0,0.0,3.962,281.898,14.345,26.734,778.292
2019-05-16 18:00:00,0.0,0.0,3.289,273.775,13.478,28.021,778.330
2019-05-16 19:00:00,0.0,0.0,3.462,266.530,12.785,29.159,778.052
2019-05-16 20:00:00,0.0,0.0,2.862,255.825,12.039,30.782,777.773
2019-05-16 21:00:00,0.0,0.0,2.758,246.452,11.297,32.413,777.494
2019-05-16 22:00:00,0.0,0.0,2.458,245.532,10.587,33.150,778.017
2019-05-16 23:00:00,0.0,0.0,2.271,244.552,9.992,33.400,778.539
2019-05-17 00:00:00,0.0,0.0,2.225,239.640,9.490,33.579,779.062
2019-05-17 01:00:00,0.0,0.0,2.292,254.405,11.450,28.341,779.104
2019-05-17 02:00:00,0.0,0.0,3.810,265.403,13.195,23.296,779.146
2019-05-17 03:00:00,0.0,0.0,4.591,269.319,14.691,19.544,779.188
2019-05-17 04:00:00,0.0,0.0,4.973,278.413,15.913,17.947,778.789
2019-05-17 05:00:00,0.0,0.0,4.837,287.800,17.108,16.384,778.390
2019-05-17 06:00:00,0.0,0.0,4.137,296.943,18.278,14.618,777.990
