datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.172,130.835,15.440,36.347,880.204
2019-05-16 01:00:00,0.0,0.0,2.095,131.553,17.868,29.950,880.078
2019-05-16 02:00:00,0.0,0.0,1.979,62.162,20.515,23.215,879.953
2019-05-16 03:00:00,0.0,0.0,2.460,76.336,23.558,14.879,879.827
2019-05-16 04:00:00,0.0,0.0,3.218,66.171,25.158,12.950,879.204
2019-05-16 05:00:00,0.0,0.0,2.973,53.226,26.475,11.570,878.580
2019-05-16 06:00:00,8.36804429127e-06,0.0,2.850,43.790,27.644,10.485,877.956
2019-05-16 07:00:00,0.0,0.0,2.085,39.908,28.088,10.295,877.469
2019-05-16 08:00:00,0.0,0.0,1.194,20.080,28.735,9.882,876.982
2019-05-16 09:00:00,0.0,0.0,1.528,0.617,29.202,9.644,876.496
2019-05-16 10:00:00,0.0,0.0,2.656,351.601,29.198,9.802,876.282
2019-05-16 11:00:00,0.0,0.0,3.445,342.109,29.032,9.965,876.068
2019-05-16 12:00:00,0.0,0.0,4.053,333.286,28.738,10.417,875.855
2019-05-16 13:00:00,0.0,0.0,4.524,343.667,27.250,11.894,876.352
2019-05-16 14:00:00,0.0,0.0,5.041,353.714,25.723,13.531,876.849
2019-05-16 15:00:00,0.0,0.0,6.951,8.144,24.225,15.207,877.346
2019-05-16 16:00:00,0.0,0.0,6.087,10.357,23.109,16.182,877.506
2019-05-16 17:00:00,0.0,0.0,5.326,12.498,21.955,17.131,877.665
2019-05-16 18:00:00,0.0,0.0,4.226,13.330,20.884,17.673,877.825
2019-05-16 19:00:00,0.0,0.0,4.157,13.469,20.163,17.242,877.690
2019-05-16 20:00:00,0.0,0.0,4.546,11.150,19.413,17.187,877.555
2019-05-16 21:00:00,0.0,0.0,4.348,6.863,18.694,17.235,877.420
2019-05-16 22:00:00,0.0,0.0,3.182,350.300,17.965,18.860,877.919
2019-05-16 23:00:00,0.0,0.0,2.537,337.876,17.252,20.518,878.418
2019-05-17 00:00:00,0.0,0.0,2.079,321.360,16.613,21.741,878.917
2019-05-17 01:00:00,0.0,0.0,2.352,357.854,18.531,19.895,879.238
2019-05-17 02:00:00,0.0,0.0,3.732,35.646,20.801,16.837,879.558
2019-05-17 03:00:00,0.0,0.0,5.008,71.365,23.070,14.434,879.879
2019-05-17 04:00:00,0.0,0.0,5.605,60.573,24.210,12.925,879.809
2019-05-17 05:00:00,0.0,0.0,5.871,48.485,25.260,11.897,879.738
2019-05-17 06:00:00,0.0,0.0,6.070,40.125,26.258,10.843,879.668
2019-05-17 07:00:00,0.0,0.0,5.656,41.147,26.729,10.043,879.413
2019-05-17 08:00:00,0.0,0.0,5.222,40.646,27.214,9.463,879.157
2019-05-17 09:00:00,0.000769295438658,0.0,5.329,31.628,27.681,9.536,878.902
2019-05-17 10:00:00,0.0,0.0,5.255,28.815,27.549,8.149,879.105
2019-05-17 11:00:00,0.0,0.0,5.437,26.745,27.370,6.722,879.308
2019-05-17 12:00:00,0.0,0.0,5.955,24.120,27.035,5.227,879.511
2019-05-17 13:00:00,0.0,0.0,5.301,21.135,25.424,7.308,880.485
2019-05-17 14:00:00,0.0,0.0,4.842,17.097,23.845,9.789,881.458
2019-05-17 15:00:00,0.0,0.0,4.718,15.735,22.236,12.419,882.431
2019-05-17 16:00:00,0.0,0.0,4.585,32.793,20.924,14.036,883.000
2019-05-17 17:00:00,0.0,0.0,4.178,41.948,19.600,15.490,883.570
2019-05-17 18:00:00,0.0,0.0,4.002,41.966,18.408,15.926,884.139
2019-05-17 19:00:00,0.0,0.0,3.465,49.828,17.300,16.349,884.574
2019-05-17 20:00:00,0.0,0.0,3.252,51.713,16.191,17.163,885.008
2019-05-17 21:00:00,0.0,0.0,3.226,59.618,15.101,17.924,885.443
2019-05-17 22:00:00,0.0,0.0,3.753,64.294,14.343,18.466,886.655
2019-05-17 23:00:00,0.0,0.0,4.073,57.930,13.655,19.149,887.867
2019-05-18 00:00:00,0.0,0.0,5.048,55.199,13.168,20.925,889.080
2019-05-18 01:00:00,0.0,0.0,6.228,72.124,14.899,22.866,890.004
2019-05-18 02:00:00,0.0,0.0,6.615,94.481,16.788,21.035,890.927
2019-05-18 03:00:00,0.0,0.0,6.961,114.501,18.478,20.316,891.851
2019-05-18 04:00:00,0.0,0.0,6.784,113.794,19.725,19.216,891.892
2019-05-18 05:00:00,0.0,0.0,6.536,110.891,20.874,17.237,891.933
2019-05-18 06:00:00,0.0,0.0,6.187,109.677,21.957,15.797,891.974
2019-05-18 07:00:00,0.0,0.0,5.787,109.064,22.559,14.946,891.592
2019-05-18 08:00:00,0.0,0.0,5.462,107.912,23.178,14.026,891.209
2019-05-18 09:00:00,0.0,0.0,5.288,107.858,23.797,13.212,890.827
2019-05-18 10:00:00,0.0,0.0,5.247,108.387,23.675,12.976,891.023
2019-05-18 11:00:00,0.0,0.0,5.162,108.336,23.489,12.858,891.220
2019-05-18 12:00:00,0.0,0.0,5.211,108.523,23.236,12.834,891.417
