datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.554,128.460,14.552,40.478,878.401
2019-05-16 01:00:00,0.0,0.0,1.534,108.191,17.116,34.891,878.366
2019-05-16 02:00:00,0.0,0.0,1.297,77.715,19.778,29.258,878.330
2019-05-16 03:00:00,0.0,0.0,2.694,45.728,23.311,19.899,878.294
2019-05-16 04:00:00,0.0,0.0,2.579,44.690,24.773,17.554,877.583
2019-05-16 05:00:00,0.0,0.0,1.991,40.643,26.053,15.456,876.872
2019-05-16 06:00:00,0.0,0.0,1.654,29.708,27.268,13.472,876.161
2019-05-16 07:00:00,0.0,0.0,1.421,20.433,27.793,12.910,875.567
2019-05-16 08:00:00,0.0,0.0,1.419,16.011,28.335,12.259,874.974
2019-05-16 09:00:00,0.0,0.0,1.436,15.073,28.795,11.852,874.380
2019-05-16 10:00:00,0.0,0.0,2.155,359.874,28.452,12.287,874.371
2019-05-16 11:00:00,0.0,0.0,2.668,342.559,28.118,12.531,874.362
2019-05-16 12:00:00,0.0,0.0,3.071,329.198,27.711,13.162,874.354
2019-05-16 13:00:00,0.0,0.0,3.096,345.118,25.758,16.840,874.946
2019-05-16 14:00:00,0.0,0.0,4.479,6.980,23.919,17.663,875.538
2019-05-16 15:00:00,0.0,0.0,6.002,22.291,22.105,19.647,876.130
2019-05-16 16:00:00,0.0,0.0,6.217,27.140,21.235,19.643,876.170
2019-05-16 17:00:00,0.0,0.0,6.137,30.498,20.566,19.099,876.210
2019-05-16 18:00:00,0.0,0.0,5.672,30.487,19.828,18.758,876.250
2019-05-16 19:00:00,0.0,0.0,5.589,31.460,18.875,19.649,876.224
2019-05-16 20:00:00,0.0,0.0,4.927,32.741,17.841,20.838,876.198
2019-05-16 21:00:00,0.0,0.0,3.284,34.279,16.728,22.435,876.172
2019-05-16 22:00:00,0.0,0.0,2.590,34.435,16.598,24.046,876.543
2019-05-16 23:00:00,0.0,0.0,2.775,30.419,16.589,24.480,876.913
