datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.035,255.971,1.857,63.529,898.588
2019-05-16 01:00:00,0.0,0.0,3.298,255.894,2.798,57.444,898.655
2019-05-16 02:00:00,0.0,0.0,3.975,250.427,3.757,51.312,898.721
2019-05-16 03:00:00,0.0,0.0,4.734,241.696,4.728,45.340,898.788
2019-05-16 04:00:00,0.0,0.0,4.520,238.927,5.548,43.448,898.373
2019-05-16 05:00:00,0.0,0.0,4.345,236.298,6.433,41.254,897.959
2019-05-16 06:00:00,0.0,0.0,4.119,233.567,7.264,39.568,897.545
2019-05-16 07:00:00,0.0,0.0,3.656,231.272,7.485,39.466,897.321
2019-05-16 08:00:00,0.0,0.0,3.076,226.693,7.656,39.681,897.098
2019-05-16 09:00:00,0.0,0.0,2.567,220.060,7.791,40.284,896.875
2019-05-16 10:00:00,0.0,0.0,2.607,215.756,8.209,38.291,896.475
2019-05-16 11:00:00,0.0,0.0,2.977,212.297,8.644,36.295,896.075
2019-05-16 12:00:00,0.0,0.0,3.332,209.005,9.011,34.410,895.676
2019-05-16 13:00:00,0.0,0.0,3.637,219.374,8.062,42.618,896.353
2019-05-16 14:00:00,0.00158109760378,0.0,4.263,224.741,7.009,51.571,897.030
2019-05-16 15:00:00,0.000591079704463,0.0,4.328,232.984,5.987,60.296,897.707
2019-05-16 16:00:00,0.00245290552266,0.0,3.530,332.754,5.385,63.902,897.735
2019-05-16 17:00:00,0.00245290552266,0.0,2.255,359.046,4.825,67.990,897.762
2019-05-16 18:00:00,0.00416490342468,0.0,1.483,21.255,4.461,70.583,897.789
2019-05-16 19:00:00,0.010987136513,0.0,1.910,14.004,3.893,72.141,897.917
2019-05-16 20:00:00,0.00967131461948,0.0,2.427,20.485,3.280,73.692,898.045
2019-05-16 21:00:00,0.00939009618014,0.0,2.374,25.146,2.663,74.875,898.173
2019-05-16 22:00:00,4.9501657486e-05,0.0,2.515,22.725,2.519,68.751,898.564
2019-05-16 23:00:00,0.0,0.0,2.696,24.297,2.382,63.352,898.954
2019-05-17 00:00:00,0.0,0.0,2.107,25.939,2.308,58.833,899.345
2019-05-17 01:00:00,0.0,0.0,1.927,78.408,3.164,58.339,899.653
2019-05-17 02:00:00,0.00121362006757,0.0,3.376,166.250,4.185,56.973,899.961
2019-05-17 03:00:00,0.00121362006757,0.0,3.806,208.255,5.044,56.191,900.270
2019-05-17 04:00:00,0.00753096630797,0.0,4.438,210.174,5.657,54.839,900.059
2019-05-17 05:00:00,0.00944042019546,0.0,5.096,214.115,6.247,53.664,899.849
2019-05-17 06:00:00,0.00753096630797,0.0,5.774,220.547,6.789,52.607,899.638
2019-05-17 07:00:00,0.00991863757372,0.0,4.977,176.171,7.349,43.351,899.099
2019-05-17 08:00:00,0.0,0.0,3.555,58.529,7.906,33.752,898.559
2019-05-17 09:00:00,0.0,0.0,1.906,14.016,8.378,25.007,898.019
2019-05-17 10:00:00,0.0,0.0,2.486,54.850,7.923,31.700,898.774
2019-05-17 11:00:00,0.0,0.0,3.883,72.851,7.434,39.145,899.529
2019-05-17 12:00:00,0.0,0.0,4.083,86.354,6.918,45.609,900.284
2019-05-17 13:00:00,0.0,0.0,2.623,39.457,6.592,45.390,900.941
2019-05-17 14:00:00,0.0,0.0,1.874,341.848,6.192,45.997,901.597
2019-05-17 15:00:00,0.0,0.0,0.663,277.038,5.454,49.635,902.254
2019-05-17 16:00:00,0.0,0.0,1.500,289.740,4.536,50.939,902.584
2019-05-17 17:00:00,0.0,0.0,2.441,312.459,3.659,51.213,902.915
2019-05-17 18:00:00,0.0,0.0,3.257,325.246,2.860,51.132,903.245
2019-05-17 19:00:00,0.0,0.0,3.635,334.527,2.557,45.756,903.151
2019-05-17 20:00:00,0.0,0.0,3.715,340.870,2.164,40.941,903.056
2019-05-17 21:00:00,0.0,0.0,3.903,349.931,1.786,36.042,902.961
2019-05-17 22:00:00,0.0,0.0,3.182,356.828,2.593,36.545,903.263
2019-05-17 23:00:00,0.0,0.0,2.417,4.670,3.404,36.924,903.566
2019-05-18 00:00:00,0.0,0.0,1.577,12.145,4.845,35.899,903.868
2019-05-18 01:00:00,0.0,0.0,2.021,315.294,6.072,32.307,904.126
2019-05-18 02:00:00,0.0,0.0,2.548,266.109,6.989,29.950,904.385
2019-05-18 03:00:00,0.0,0.0,3.169,219.346,7.935,27.421,904.643
2019-05-18 04:00:00,0.0,0.0,3.442,210.301,8.748,25.892,904.250
