datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.179,276.532,13.416,32.990,851.754
2019-05-16 01:00:00,0.0,0.0,5.212,275.082,15.440,29.818,851.812
2019-05-16 02:00:00,0.0,0.0,5.172,271.971,17.423,26.689,851.871
2019-05-16 03:00:00,0.0,0.0,4.948,269.504,19.235,24.030,851.930
2019-05-16 04:00:00,0.0,0.0,5.140,272.026,20.267,21.837,851.481
2019-05-16 05:00:00,0.0,0.0,5.198,271.446,21.203,19.988,851.033
2019-05-16 06:00:00,0.0,0.0,5.784,273.541,22.024,18.359,850.584
2019-05-16 07:00:00,0.0,0.0,6.170,274.041,22.361,18.231,850.006
2019-05-16 08:00:00,0.0,0.0,6.408,275.174,22.647,18.359,849.428
2019-05-16 09:00:00,0.0,0.0,6.402,276.769,22.964,18.414,848.850
2019-05-16 10:00:00,0.0,0.0,6.291,276.350,22.420,19.387,849.074
2019-05-16 11:00:00,0.0,0.0,6.209,275.661,21.855,20.342,849.298
2019-05-16 12:00:00,0.0,0.0,5.794,275.212,21.192,21.488,849.522
2019-05-16 13:00:00,0.0,0.0,4.822,275.794,19.378,26.430,850.173
2019-05-16 14:00:00,0.0,0.0,4.380,278.061,17.595,31.335,850.823
2019-05-16 15:00:00,0.0,0.0,4.022,277.074,16.068,35.425,851.474
2019-05-16 16:00:00,0.0,0.0,4.399,281.864,15.337,35.624,851.393
2019-05-16 17:00:00,0.0,0.0,4.602,285.539,14.563,35.705,851.312
2019-05-16 18:00:00,0.0,0.0,4.562,288.692,13.818,35.779,851.231
2019-05-16 19:00:00,0.0,0.0,4.716,336.443,13.302,37.093,851.374
2019-05-16 20:00:00,0.0,0.0,4.164,20.908,12.732,38.458,851.518
2019-05-16 21:00:00,0.0,0.0,2.667,65.278,12.206,40.045,851.662
2019-05-16 22:00:00,0.0,0.0,0.767,24.369,11.720,42.687,852.490
2019-05-16 23:00:00,0.0,0.0,2.778,21.248,11.326,44.755,853.317
2019-05-17 00:00:00,0.0,0.0,2.876,272.524,11.084,46.303,854.145
2019-05-17 01:00:00,0.0,0.0,2.593,28.509,12.809,40.051,854.202
2019-05-17 02:00:00,0.0,0.0,1.665,54.867,14.649,32.462,854.258
2019-05-17 03:00:00,0.0,0.0,4.344,85.362,16.526,26.478,854.314
2019-05-17 04:00:00,0.0,0.0,4.995,192.499,17.634,23.259,853.910
2019-05-17 05:00:00,0.0,0.0,5.298,229.060,18.664,20.339,853.506
2019-05-17 06:00:00,0.0,0.0,5.704,266.579,19.653,17.548,853.102
2019-05-17 07:00:00,0.0,0.0,5.924,272.811,20.050,16.329,852.865
2019-05-17 08:00:00,0.0,0.0,6.007,279.232,20.405,15.232,852.629
2019-05-17 09:00:00,0.0,0.0,6.213,285.747,20.734,14.174,852.393
2019-05-17 10:00:00,0.0,0.0,6.014,280.800,20.146,14.046,852.954
2019-05-17 11:00:00,0.0,0.0,5.506,276.192,19.499,14.020,853.515
2019-05-17 12:00:00,0.0,0.0,4.859,270.904,18.763,14.203,854.076
2019-05-17 13:00:00,0.0,0.0,4.742,270.352,17.138,14.583,854.901
2019-05-17 14:00:00,0.0,0.0,5.136,272.073,15.565,14.468,855.725
2019-05-17 15:00:00,0.0,0.0,5.391,272.481,14.157,13.634,856.550
2019-05-17 16:00:00,0.0,0.0,5.020,297.390,13.283,16.357,857.043
2019-05-17 17:00:00,0.0,0.0,4.109,321.681,12.372,19.680,857.536
2019-05-17 18:00:00,0.0,0.0,1.260,335.875,10.996,24.650,858.030
