datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0465216189623,0.0,3.028,209.948,6.526,77.482,831.947
2019-05-16 01:00:00,0.00647554313764,0.0,3.443,224.484,8.850,71.681,831.747
2019-05-16 02:00:00,0.0,0.0,3.967,238.738,10.904,66.587,831.546
2019-05-16 03:00:00,0.0,0.0,4.023,254.325,12.888,61.722,831.346
2019-05-16 04:00:00,0.0,0.0,4.132,257.465,14.080,56.659,830.469
2019-05-16 05:00:00,0.0178597774357,0.0,4.430,259.263,15.293,51.269,829.592
2019-05-16 06:00:00,0.017603835091,0.0,4.576,262.338,16.258,46.774,828.715
2019-05-16 07:00:00,0.104739636183,0.0,3.728,267.515,15.830,49.493,829.120
2019-05-16 08:00:00,0.153404682875,0.0,3.133,288.136,15.396,51.801,829.524
2019-05-16 09:00:00,0.117449969053,0.0,3.787,229.457,14.891,55.242,829.929
2019-05-16 10:00:00,0.102993555367,0.0,2.534,243.156,14.706,56.731,830.147
2019-05-16 11:00:00,0.0,0.0,2.505,253.055,14.335,59.701,830.365
2019-05-16 12:00:00,0.0,0.0,3.139,255.867,13.974,61.185,830.583
2019-05-16 13:00:00,0.0,0.0,3.535,246.431,12.298,62.361,830.903
2019-05-16 14:00:00,0.0,0.0,4.055,238.413,10.633,62.961,831.222
2019-05-16 15:00:00,0.0,0.0,4.123,230.975,9.190,63.577,831.542
2019-05-16 16:00:00,0.0,0.0,3.740,233.338,8.532,65.325,831.646
2019-05-16 17:00:00,0.0,0.0,3.182,235.480,7.855,67.147,831.750
2019-05-16 18:00:00,0.0,0.0,2.661,238.316,7.149,69.115,831.855
2019-05-16 19:00:00,0.0,0.0,1.789,194.031,6.749,71.655,832.315
2019-05-16 20:00:00,0.0786410793662,0.0,1.321,148.654,6.598,72.843,832.776
2019-05-16 21:00:00,0.0786413177848,0.0,0.870,30.547,6.471,73.878,833.237
2019-05-16 22:00:00,0.0685205832124,0.0,0.884,151.698,5.992,76.012,833.821
2019-05-16 23:00:00,0.0640263929963,0.0,0.956,203.486,5.230,78.544,834.405
2019-05-17 00:00:00,0.0634148493409,0.0,1.210,248.877,4.724,80.647,834.988
2019-05-17 01:00:00,0.0157374944538,0.0,1.147,266.054,6.806,75.011,834.786
2019-05-17 02:00:00,0.0157374944538,0.0,1.613,272.576,8.631,69.924,834.584
2019-05-17 03:00:00,0.0157374944538,0.0,2.006,286.054,10.287,65.827,834.382
2019-05-17 04:00:00,0.0143434004858,0.0,2.386,294.989,11.641,58.906,833.402
2019-05-17 05:00:00,0.0143434004858,0.0,2.564,302.480,13.025,51.664,832.422
2019-05-17 06:00:00,0.014375586994,0.0,2.598,312.220,14.368,44.657,831.442
2019-05-17 07:00:00,0.0241403188556,0.0,2.429,341.005,14.332,46.606,831.722
2019-05-17 08:00:00,0.0,0.0,2.342,18.092,14.236,48.633,832.002
2019-05-17 09:00:00,0.0,0.0,2.660,47.498,14.109,51.014,832.282
2019-05-17 10:00:00,0.0,0.0,2.527,51.690,14.079,49.714,832.584
2019-05-17 11:00:00,0.0,0.0,2.275,58.568,13.947,48.596,832.887
2019-05-17 12:00:00,0.0,0.0,1.654,82.402,13.620,47.986,833.189
2019-05-17 13:00:00,0.0,0.0,2.319,111.524,11.451,55.598,833.853
2019-05-17 14:00:00,0.0,0.0,1.775,133.659,9.498,61.118,834.517
2019-05-17 15:00:00,0.0,0.0,1.321,156.860,7.724,66.862,835.181
2019-05-17 16:00:00,0.0,0.0,1.302,182.352,6.804,66.149,835.543
2019-05-17 17:00:00,0.0,0.0,0.943,200.610,5.864,65.694,835.905
2019-05-17 18:00:00,0.0,0.0,0.752,221.161,4.944,65.244,836.267
2019-05-17 19:00:00,0.0,0.0,0.683,216.282,4.844,63.310,836.356
2019-05-17 20:00:00,0.0,0.0,0.750,206.905,4.799,61.113,836.446
2019-05-17 21:00:00,0.0,0.0,0.800,200.742,4.754,58.819,836.535
2019-05-17 22:00:00,0.0,0.0,0.795,207.800,4.182,59.920,836.947
2019-05-17 23:00:00,0.0,0.0,0.688,212.893,3.556,60.899,837.359
2019-05-18 00:00:00,0.0,0.0,0.697,217.680,3.433,63.223,837.771
2019-05-18 01:00:00,0.0,0.0,1.014,107.104,6.072,57.713,837.468
2019-05-18 02:00:00,0.0,0.0,0.872,79.365,8.295,53.858,837.165
2019-05-18 03:00:00,0.0,0.0,1.265,25.059,10.317,49.188,836.862
2019-05-18 04:00:00,0.0,0.0,1.591,36.207,11.886,47.603,835.719
2019-05-18 05:00:00,0.0,0.0,1.763,43.285,13.550,45.428,834.576
2019-05-18 06:00:00,0.0,0.0,1.820,41.917,15.237,43.106,833.433
2019-05-18 07:00:00,0.0,0.0,1.464,33.711,16.276,41.865,832.336
2019-05-18 08:00:00,0.0,0.0,1.212,26.416,17.456,40.428,831.239
2019-05-18 09:00:00,0.0,0.0,1.243,8.960,18.433,38.594,830.142
2019-05-18 10:00:00,0.0,0.0,2.158,2.254,18.513,44.083,830.414
2019-05-18 11:00:00,0.0,0.0,2.020,1.638,18.301,49.990,830.685
2019-05-18 12:00:00,0.0,0.0,1.821,3.747,18.024,56.101,830.957
2019-05-18 13:00:00,0.0,0.0,2.149,27.806,16.224,56.146,831.209
2019-05-18 14:00:00,0.0,0.0,2.293,113.719,14.718,54.276,831.461
2019-05-18 15:00:00,0.0,0.0,2.206,133.091,13.112,52.999,831.714
2019-05-18 16:00:00,0.0,0.0,2.172,160.745,11.915,51.449,831.966
2019-05-18 17:00:00,0.0,0.0,2.343,185.619,10.596,50.403,832.218
2019-05-18 18:00:00,0.0,0.0,2.043,203.647,9.136,49.771,832.470
2019-05-18 19:00:00,0.0,0.0,2.189,218.920,8.851,51.442,832.713
2019-05-18 20:00:00,0.0,0.0,1.918,216.864,8.697,52.481,832.957
2019-05-18 21:00:00,0.0,0.0,1.772,216.019,8.529,53.594,833.200
2019-05-18 22:00:00,0.0,0.0,1.774,223.619,8.000,55.465,833.443
2019-05-18 23:00:00,0.0,0.0,1.731,210.249,7.874,56.046,833.687
2019-05-19 00:00:00,0.0,0.0,1.810,218.245,7.959,56.976,833.930
2019-05-19 01:00:00,0.0073573589325,0.0,2.086,148.412,9.608,55.596,833.761
2019-05-19 02:00:00,0.0,0.0,1.612,166.670,11.517,51.371,833.592
2019-05-19 03:00:00,0.0,0.0,1.693,97.846,12.972,49.959,833.423
2019-05-19 04:00:00,0.0,0.0,1.654,86.084,14.396,47.987,833.254
2019-05-19 05:00:00,0.0,0.0,1.599,71.390,15.966,45.748,833.085
2019-05-19 06:00:00,0.0,0.0,1.425,57.636,17.577,43.126,832.916
2019-05-19 07:00:00,0.000354528427124,0.0,1.640,14.014,17.893,44.375,832.731
2019-05-19 08:00:00,0.0,0.0,2.128,31.824,17.930,46.717,832.547
2019-05-19 09:00:00,0.0,0.0,1.905,36.049,18.008,48.580,832.363
2019-05-19 10:00:00,0.000142097473145,0.0,2.886,42.224,17.876,51.626,832.178
2019-05-19 11:00:00,0.0,0.0,2.673,47.830,17.674,54.915,831.994
2019-05-19 12:00:00,6.91413879395e-05,0.0,2.403,53.186,17.500,57.761,831.809
2019-05-19 13:00:00,0.0,0.0,1.867,72.172,15.865,60.960,832.155
2019-05-19 14:00:00,0.0,0.0,1.299,89.620,14.267,63.995,832.501
2019-05-19 15:00:00,0.0,0.0,1.138,145.867,12.785,66.118,832.846
2019-05-19 16:00:00,0.0,0.0,1.095,155.048,11.346,67.282,833.192
