datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.399,220.438,15.812,20.231,785.567
2019-05-16 01:00:00,0.0,0.0,6.209,241.284,17.496,18.256,786.143
2019-05-16 02:00:00,0.0,0.0,6.785,263.360,19.213,16.181,786.719
2019-05-16 03:00:00,0.0,0.0,7.288,286.802,20.821,14.274,787.296
2019-05-16 04:00:00,0.0,0.0,6.774,296.653,22.000,13.084,786.704
2019-05-16 05:00:00,0.0,0.0,6.033,305.859,23.067,12.246,786.112
2019-05-16 06:00:00,0.0,0.0,5.847,313.505,24.145,11.420,785.521
2019-05-16 07:00:00,0.0,0.0,5.874,319.259,24.737,11.023,784.900
2019-05-16 08:00:00,0.0,0.0,5.362,322.853,25.271,10.594,784.279
2019-05-16 09:00:00,0.0,0.0,5.206,326.106,25.857,10.053,783.658
2019-05-16 10:00:00,0.0,0.0,4.937,331.725,25.678,10.307,783.664
2019-05-16 11:00:00,0.0,0.0,4.696,336.788,25.462,10.557,783.670
2019-05-16 12:00:00,0.0,0.0,4.323,342.251,25.193,10.942,783.677
2019-05-16 13:00:00,0.0,0.0,3.831,318.782,24.224,12.097,783.988
2019-05-16 14:00:00,0.0,0.0,2.936,292.925,23.268,13.299,784.299
2019-05-16 15:00:00,0.0,0.0,2.914,263.720,22.259,14.787,784.610
2019-05-16 16:00:00,0.0,0.0,3.126,252.735,21.525,17.095,784.662
2019-05-16 17:00:00,0.0,0.0,3.452,249.158,20.686,19.226,784.714
2019-05-16 18:00:00,0.0,0.0,3.980,228.508,19.898,21.688,784.766
2019-05-16 19:00:00,0.0,0.0,4.384,219.889,19.030,22.562,784.552
2019-05-16 20:00:00,0.0,0.0,4.959,215.661,18.267,23.203,784.338
2019-05-16 21:00:00,0.0,0.0,5.044,223.578,17.371,24.226,784.124
2019-05-16 22:00:00,0.0,0.0,5.852,237.717,17.096,23.404,784.687
2019-05-16 23:00:00,0.0,0.0,6.319,252.129,16.920,22.795,785.251
2019-05-17 00:00:00,0.0,0.0,6.211,266.967,16.698,22.806,785.814
2019-05-17 01:00:00,0.0,0.0,6.599,277.462,17.778,20.524,785.965
2019-05-17 02:00:00,0.0,0.0,7.081,287.680,18.907,18.257,786.115
2019-05-17 03:00:00,0.0,0.0,7.076,296.431,19.925,16.281,786.266
2019-05-17 04:00:00,0.0,0.0,6.665,300.885,21.087,15.119,785.758
2019-05-17 05:00:00,0.0,0.0,6.387,306.764,22.232,13.985,785.250
2019-05-17 06:00:00,0.0,0.0,6.242,313.087,23.293,13.225,784.742
2019-05-17 07:00:00,0.0,0.0,5.692,320.141,23.728,13.164,784.297
2019-05-17 08:00:00,0.0,0.0,5.080,327.928,24.200,12.979,783.851
2019-05-17 09:00:00,0.0,0.0,4.453,334.773,24.641,12.811,783.405
2019-05-17 10:00:00,0.0,0.0,3.920,340.485,24.407,13.085,783.526
2019-05-17 11:00:00,0.0,0.0,3.385,346.782,24.183,13.303,783.646
2019-05-17 12:00:00,0.0,0.0,3.010,356.162,23.930,13.542,783.767
2019-05-17 13:00:00,0.0,0.0,3.670,317.492,22.934,16.236,784.409
2019-05-17 14:00:00,0.0,0.0,5.186,275.133,21.896,19.103,785.051
2019-05-17 15:00:00,0.0,0.0,5.436,240.435,20.644,23.026,785.693
2019-05-17 16:00:00,0.0,0.0,3.730,253.531,20.325,23.379,786.041
2019-05-17 17:00:00,0.0,0.0,3.118,231.454,19.916,24.103,786.390
2019-05-17 18:00:00,0.0,0.0,3.689,241.672,19.611,24.543,786.738
2019-05-17 19:00:00,0.0,0.0,3.224,233.671,18.684,27.259,787.047
2019-05-17 20:00:00,0.0,0.0,3.357,214.537,17.755,30.388,787.356
2019-05-17 21:00:00,0.0,0.0,4.365,194.386,16.752,33.723,787.664
2019-05-17 22:00:00,0.0,0.0,3.940,216.208,16.352,34.725,788.354
2019-05-17 23:00:00,0.000592543452512,0.0,3.547,238.014,15.810,35.867,789.043
2019-05-18 00:00:00,0.000592543452512,0.0,3.472,262.581,15.599,36.110,789.733
2019-05-18 01:00:00,3.96420546167e-05,0.0,2.853,293.013,16.810,32.369,790.381
2019-05-18 02:00:00,0.0,0.0,2.718,353.953,17.835,29.038,791.029
2019-05-18 03:00:00,0.0,0.0,2.876,10.184,18.744,25.996,791.677
2019-05-18 04:00:00,0.0,0.0,3.995,30.530,19.856,22.323,791.169
2019-05-18 05:00:00,0.0,0.0,5.173,54.200,20.937,18.878,790.661
2019-05-18 06:00:00,0.0,0.0,6.219,78.467,21.987,15.751,790.153
2019-05-18 07:00:00,0.0,0.0,6.359,76.403,21.966,16.970,790.472
2019-05-18 08:00:00,0.0,0.0,6.739,74.391,21.971,18.071,790.790
2019-05-18 09:00:00,0.0,0.0,7.177,74.629,21.978,19.216,791.109
2019-05-18 10:00:00,0.0,0.0,7.101,83.097,21.952,18.515,791.342
2019-05-18 11:00:00,0.0,0.0,6.932,91.381,21.872,17.894,791.575
2019-05-18 12:00:00,0.0,0.0,6.788,99.277,21.747,17.431,791.808
2019-05-18 13:00:00,4.27812337875e-05,0.0,5.897,104.880,20.748,17.992,792.442
2019-05-18 14:00:00,0.0344050899148,0.0,4.491,127.161,19.755,18.726,793.076
2019-05-18 15:00:00,0.0189167559147,0.0,3.939,111.809,18.501,20.237,793.711
2019-05-18 16:00:00,0.000951707363129,0.0,3.878,117.669,17.602,20.343,794.345
2019-05-18 17:00:00,0.0,0.0,2.678,125.553,16.219,21.344,794.979
2019-05-18 18:00:00,0.0,0.0,1.983,135.922,14.977,21.786,795.613
2019-05-18 19:00:00,0.0,0.0,2.557,163.712,14.303,27.151,796.269
2019-05-18 20:00:00,0.0,0.0,3.034,178.647,13.698,32.468,796.926
2019-05-18 21:00:00,0.0,0.0,3.366,198.651,13.098,37.948,797.582
2019-05-18 22:00:00,0.0,0.0,4.599,230.215,12.694,43.257,798.238
2019-05-18 23:00:00,0.0,0.0,4.912,246.704,12.121,48.502,798.894
2019-05-19 00:00:00,0.0,0.0,5.304,265.395,11.617,53.588,799.551
2019-05-19 01:00:00,0.0,0.0,6.002,275.025,12.971,49.321,799.387
