datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.146817535162,0.0,4.640,116.617,6.441,69.604,974.762
2019-05-16 01:00:00,0.194839090109,0.0,4.771,113.455,6.263,70.412,975.275
2019-05-16 02:00:00,0.141566842794,0.0,4.499,110.608,6.120,71.695,975.788
2019-05-16 03:00:00,0.252163499594,0.0,4.575,103.230,6.063,72.164,976.301
2019-05-16 04:00:00,0.435603141785,0.0,4.007,100.821,6.266,74.219,976.230
2019-05-16 05:00:00,0.270311832428,0.0,3.777,99.973,6.620,75.524,976.159
2019-05-16 06:00:00,0.218762397766,0.0,3.368,99.410,7.115,75.842,976.087
2019-05-16 07:00:00,0.13908700645,0.0,2.837,94.550,7.517,75.414,975.847
2019-05-16 08:00:00,0.138316914439,0.0,2.548,95.542,7.883,75.274,975.607
2019-05-16 09:00:00,0.13751296699,0.0,2.427,91.791,8.191,75.595,975.367
2019-05-16 10:00:00,0.106703162193,0.0,2.174,103.096,8.373,76.263,975.387
2019-05-16 11:00:00,0.106492400169,0.0,2.102,118.179,8.432,77.792,975.406
2019-05-16 12:00:00,0.106492400169,0.0,1.926,131.104,8.342,80.632,975.426
2019-05-16 13:00:00,0.0354298762977,0.0,2.027,181.748,8.235,83.466,975.731
2019-05-16 14:00:00,0.0354298762977,0.0,1.939,228.044,8.192,85.240,976.037
2019-05-16 15:00:00,0.0354298762977,0.0,1.851,275.323,8.138,86.888,976.343
2019-05-16 16:00:00,0.0249747429043,0.0,2.025,271.060,7.978,87.659,976.274
2019-05-16 17:00:00,0.0249747429043,0.0,2.387,271.284,7.792,88.911,976.205
2019-05-16 18:00:00,0.0249747429043,0.0,2.588,273.281,7.391,91.871,976.137
2019-05-16 19:00:00,0.0041026272811,0.0,3.148,271.440,7.270,89.178,976.016
2019-05-16 20:00:00,0.0041026272811,0.0,3.567,266.130,7.001,87.505,975.896
2019-05-16 21:00:00,0.0041026272811,0.0,3.920,260.858,6.580,86.653,975.775
2019-05-16 22:00:00,0.0,0.0,3.892,260.407,6.559,86.822,976.115
2019-05-16 23:00:00,0.0,0.0,3.579,260.057,6.575,86.222,976.455
2019-05-17 00:00:00,0.0,0.0,3.867,259.775,6.899,82.773,976.794
2019-05-17 01:00:00,0.0,0.0,4.088,268.815,7.850,73.998,976.947
2019-05-17 02:00:00,0.0,0.0,4.330,276.310,8.778,67.062,977.101
2019-05-17 03:00:00,0.0,0.0,4.599,284.914,9.985,59.718,977.254
2019-05-17 04:00:00,0.0,0.0,4.494,296.503,10.921,51.323,977.051
2019-05-17 05:00:00,0.0,0.0,4.321,303.938,11.917,42.258,976.848
2019-05-17 06:00:00,0.0,0.0,4.099,315.138,12.804,33.588,976.646
2019-05-17 07:00:00,0.0,0.0,3.450,311.938,13.411,31.683,976.339
2019-05-17 08:00:00,0.0,0.0,2.897,307.370,14.034,29.869,976.032
2019-05-17 09:00:00,0.0,0.0,2.281,303.267,14.645,28.169,975.726
2019-05-17 10:00:00,0.0,0.0,2.759,300.746,14.672,28.743,975.845
2019-05-17 11:00:00,0.0,0.0,3.278,301.718,14.670,29.431,975.965
2019-05-17 12:00:00,0.0,0.0,3.998,303.567,14.576,30.577,976.085
2019-05-17 13:00:00,0.0,0.0,3.488,324.712,13.243,36.162,976.855
2019-05-17 14:00:00,0.0,0.0,2.469,348.658,11.867,41.597,977.625
2019-05-17 15:00:00,0.0,0.0,1.506,10.201,10.548,46.799,978.395
2019-05-17 16:00:00,0.0,0.0,1.508,21.635,9.338,51.282,978.666
2019-05-17 17:00:00,0.0,0.0,1.766,31.946,8.140,56.109,978.936
2019-05-17 18:00:00,0.0,0.0,1.927,42.975,7.004,60.620,979.206
2019-05-17 19:00:00,0.0,0.0,1.709,62.233,6.264,61.756,979.183
2019-05-17 20:00:00,0.0,0.0,1.811,96.688,5.555,62.637,979.160
2019-05-17 21:00:00,0.0,0.0,1.845,111.685,4.835,63.665,979.137
2019-05-17 22:00:00,0.0,0.0,2.087,115.671,4.860,64.941,979.564
2019-05-17 23:00:00,0.0,0.0,2.265,117.696,4.905,66.117,979.991
2019-05-18 00:00:00,0.0,0.0,2.589,116.179,5.271,65.616,980.418
2019-05-18 01:00:00,0.0,0.0,3.214,114.971,8.102,55.492,980.397
2019-05-18 02:00:00,0.0,0.0,4.064,113.352,11.148,44.448,980.376
2019-05-18 03:00:00,0.0,0.0,5.078,111.981,14.043,33.394,980.355
2019-05-18 04:00:00,0.0,0.0,5.526,104.703,15.083,29.635,979.825
2019-05-18 05:00:00,0.0,0.0,5.913,96.571,16.102,25.989,979.295
2019-05-18 06:00:00,0.0,0.0,6.302,89.778,17.078,22.343,978.766
2019-05-18 07:00:00,0.0,0.0,6.479,90.373,17.565,20.959,978.099
2019-05-18 08:00:00,0.0,0.0,6.684,91.745,18.051,19.617,977.432
2019-05-18 09:00:00,0.0,0.0,6.912,92.134,18.489,18.397,976.766
2019-05-18 10:00:00,0.0,0.0,6.678,87.211,18.156,19.144,976.572
2019-05-18 11:00:00,0.0,0.0,6.468,82.036,17.783,20.003,976.378
2019-05-18 12:00:00,0.0,0.0,6.213,76.974,17.320,21.271,976.184
2019-05-18 13:00:00,0.0,0.0,5.356,77.311,15.862,24.915,976.287
2019-05-18 14:00:00,0.0,0.0,4.572,76.286,14.246,28.792,976.390
2019-05-18 15:00:00,0.0,0.0,4.216,75.058,12.744,32.360,976.493
