datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,14.136,345.177,14.765,39.179,955.343
2019-05-16 01:00:00,0.0,0.0,13.994,345.264,15.999,35.629,955.694
2019-05-16 02:00:00,0.0,0.0,14.521,345.250,17.375,31.669,956.046
2019-05-16 03:00:00,0.0,0.0,14.741,345.538,18.860,27.522,956.397
2019-05-16 04:00:00,0.0,0.0,14.830,344.609,20.155,25.860,956.268
2019-05-16 05:00:00,0.0,0.0,14.758,343.442,21.441,24.323,956.138
2019-05-16 06:00:00,0.0,0.0,14.410,342.072,22.656,23.104,956.009
2019-05-16 07:00:00,0.0,0.0,14.277,341.741,23.095,22.233,955.529
2019-05-16 08:00:00,0.0,0.0,15.062,341.738,23.232,21.876,955.048
2019-05-16 09:00:00,0.0,0.0,15.494,342.075,23.421,21.592,954.568
2019-05-16 10:00:00,0.0,0.0,15.899,340.940,21.840,23.407,954.795
2019-05-16 11:00:00,0.0,0.0,16.319,339.581,20.130,25.287,955.023
2019-05-16 12:00:00,0.0,0.0,16.853,337.968,18.296,27.338,955.250
2019-05-16 13:00:00,0.0,0.0,17.517,338.815,16.880,28.901,955.834
2019-05-16 14:00:00,0.0611322671175,0.0,17.831,340.096,15.605,30.211,956.418
2019-05-16 15:00:00,0.0882444083691,0.0,17.611,341.624,14.579,31.276,957.003
2019-05-16 16:00:00,0.1109328866,0.0,17.200,341.855,14.308,32.658,957.038
2019-05-16 17:00:00,0.0,0.0,16.432,342.692,14.010,34.088,957.074
2019-05-16 18:00:00,0.0,0.0,15.930,342.644,13.675,35.626,957.110
2019-05-16 19:00:00,0.0,0.0,16.062,342.766,13.251,36.445,957.267
2019-05-16 20:00:00,0.0,0.0,16.245,343.288,12.870,37.071,957.425
2019-05-16 21:00:00,0.0,0.0,16.818,343.741,12.394,38.049,957.583
2019-05-16 22:00:00,0.0,0.0,16.364,344.491,12.275,39.234,958.279
2019-05-16 23:00:00,0.0,0.0,15.951,345.662,12.179,40.205,958.974
2019-05-17 00:00:00,0.0,0.0,15.460,346.984,12.161,40.738,959.670
2019-05-17 01:00:00,0.0,0.0,15.671,344.732,13.256,36.999,960.151
2019-05-17 02:00:00,0.00101494789124,0.0,15.861,343.090,14.419,32.860,960.633
2019-05-17 03:00:00,0.0,0.0,15.970,341.003,15.501,29.032,961.115
2019-05-17 04:00:00,0.0,0.0,16.058,337.011,16.886,25.442,960.936
2019-05-17 05:00:00,0.0,0.0,16.286,332.855,18.239,22.134,960.758
2019-05-17 06:00:00,0.0,0.0,16.394,329.150,19.580,18.969,960.580
2019-05-17 07:00:00,0.0,0.0,16.580,329.967,19.458,19.533,960.433
2019-05-17 08:00:00,0.0,0.0,16.764,330.412,19.347,19.857,960.286
2019-05-17 09:00:00,0.0,0.0,16.932,331.026,19.207,20.261,960.139
2019-05-17 10:00:00,0.0,0.0,17.315,331.846,18.144,21.579,960.516
2019-05-17 11:00:00,0.0,0.0,17.590,332.665,17.010,23.026,960.893
2019-05-17 12:00:00,0.0,0.0,17.666,333.104,15.767,24.610,961.270
2019-05-17 13:00:00,0.0,0.0,17.830,333.227,14.960,25.929,962.176
2019-05-17 14:00:00,0.0,0.0,17.809,333.758,14.333,26.767,963.082
2019-05-17 15:00:00,0.0,0.0,17.454,334.238,13.755,27.617,963.988
2019-05-17 16:00:00,0.0,0.0,17.151,335.753,13.634,26.807,964.218
2019-05-17 17:00:00,0.0,0.0,17.104,336.903,13.443,26.153,964.448
2019-05-17 18:00:00,0.0,0.0,17.263,338.537,13.229,25.668,964.678
2019-05-17 19:00:00,0.0,0.0,16.632,337.755,12.904,25.653,965.173
2019-05-17 20:00:00,0.0,0.0,16.037,337.089,12.595,25.605,965.669
2019-05-17 21:00:00,0.0,0.0,15.385,336.594,12.358,25.514,966.164
2019-05-17 22:00:00,0.0,0.0,13.999,339.326,12.409,24.871,967.375
2019-05-17 23:00:00,0.0,0.0,12.461,342.360,12.454,24.241,968.587
2019-05-18 00:00:00,0.0,0.0,10.909,345.190,12.762,23.235,969.798
2019-05-18 01:00:00,0.0,0.0,9.847,345.058,14.296,19.401,970.383
2019-05-18 02:00:00,0.0,0.0,8.914,344.973,15.984,15.082,970.968
2019-05-18 03:00:00,0.0,0.0,8.058,344.598,17.647,10.547,971.553
2019-05-18 04:00:00,0.0,0.0,7.793,7.506,18.646,9.369,971.347
2019-05-18 05:00:00,0.0,0.0,7.183,30.884,19.624,8.469,971.140
2019-05-18 06:00:00,0.0,0.0,6.424,54.242,20.632,7.675,970.934
2019-05-18 07:00:00,0.0,0.0,6.314,71.621,21.382,7.506,970.434
2019-05-18 08:00:00,0.0,0.0,6.002,88.364,22.053,7.447,969.934
2019-05-18 09:00:00,0.0,0.0,5.137,174.389,22.555,7.509,969.434
2019-05-18 10:00:00,0.0,0.0,4.175,137.354,22.267,8.578,969.613
2019-05-18 11:00:00,0.0,0.0,4.005,107.996,22.047,9.527,969.791
2019-05-18 12:00:00,0.0,0.0,4.428,78.532,21.710,10.213,969.970
2019-05-18 13:00:00,0.0,0.0,4.565,81.339,20.482,9.872,970.532
2019-05-18 14:00:00,0.0,0.0,4.423,72.980,19.365,9.756,971.094
2019-05-18 15:00:00,0.0,0.0,5.169,76.910,18.502,9.601,971.656
2019-05-18 16:00:00,0.0,0.0,5.074,75.129,17.597,9.467,972.217
2019-05-18 17:00:00,0.0,0.0,5.131,74.641,16.774,9.114,972.779
2019-05-18 18:00:00,0.0,0.0,5.298,74.977,16.026,8.547,973.341
2019-05-18 19:00:00,0.0,0.0,4.587,57.848,15.560,9.024,973.441
2019-05-18 20:00:00,0.0,0.0,3.933,42.808,15.178,9.389,973.540
2019-05-18 21:00:00,0.0,0.0,3.337,26.771,14.796,9.737,973.640
2019-05-18 22:00:00,0.0,0.0,2.673,10.452,14.420,10.087,973.739
2019-05-18 23:00:00,0.0,0.0,2.032,355.364,14.054,10.462,973.839
2019-05-19 00:00:00,0.0,0.0,1.178,340.207,14.261,10.357,973.938
2019-05-19 01:00:00,0.0,0.0,1.293,327.722,15.587,9.282,973.589
2019-05-19 02:00:00,0.0,0.0,1.969,243.231,16.430,8.744,973.240
2019-05-19 03:00:00,0.0,0.0,2.018,221.217,17.260,8.232,972.890
2019-05-19 04:00:00,0.0,0.0,2.227,201.897,18.156,7.668,972.541
2019-05-19 05:00:00,0.0,0.0,2.023,187.394,19.289,6.948,972.192
2019-05-19 06:00:00,0.0,0.0,1.925,172.928,20.613,6.175,971.843
2019-05-19 07:00:00,0.0,0.0,1.868,154.241,21.175,5.961,970.952
2019-05-19 08:00:00,0.0,0.0,1.992,172.652,21.544,5.846,970.062
2019-05-19 09:00:00,0.0,0.0,2.053,185.251,21.913,5.759,969.172
2019-05-19 10:00:00,0.0,0.0,1.980,196.353,22.366,5.664,968.281
2019-05-19 11:00:00,0.0,0.0,1.928,207.983,22.722,5.613,967.391
