datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,2.435,62.593,12.691,27.400,791.370
2019-05-19 06:00:00,0.0,0.0,2.686,43.731,13.917,26.125,791.230
2019-05-19 07:00:00,0.0,0.0,2.720,40.284,13.678,26.323,791.281
2019-05-19 08:00:00,0.0,0.0,2.836,39.983,13.348,26.654,791.332
2019-05-19 09:00:00,0.0,0.0,2.934,37.438,12.948,27.172,791.383
2019-05-19 10:00:00,0.0,0.0,2.812,34.777,12.448,27.629,791.434
2019-05-19 11:00:00,0.0,0.0,2.371,33.710,11.918,28.083,791.485
2019-05-19 12:00:00,0.0,0.0,1.954,30.842,11.378,28.817,791.536
2019-05-19 13:00:00,0.0,0.0,1.510,15.926,10.058,35.462,791.440
2019-05-19 14:00:00,0.0,0.0,1.605,294.796,8.897,37.725,791.343
2019-05-19 15:00:00,0.0,0.0,1.706,271.898,8.016,41.107,791.247
2019-05-19 16:00:00,0.0,0.0,1.705,248.244,7.148,44.832,791.151
