datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.344,86.390,16.487,25.359,888.373
2019-05-16 01:00:00,0.0,0.0,3.526,59.831,19.587,20.613,888.229
2019-05-16 02:00:00,0.0,0.0,3.989,52.492,22.144,17.455,888.085
2019-05-16 03:00:00,0.0,0.0,3.409,46.446,24.648,14.242,887.942
2019-05-16 04:00:00,0.0,0.0,2.631,12.126,25.779,12.866,887.472
2019-05-16 05:00:00,0.0,0.0,2.053,4.924,26.960,11.623,887.002
2019-05-16 06:00:00,0.0,0.0,1.318,356.654,27.954,10.647,886.532
2019-05-16 07:00:00,0.0,0.0,1.857,329.715,28.607,10.112,885.790
2019-05-16 08:00:00,0.0,0.0,2.238,302.382,29.253,9.561,885.049
2019-05-16 09:00:00,0.0,0.0,2.772,276.569,29.888,9.034,884.307
2019-05-16 10:00:00,0.0,0.0,3.163,290.489,29.684,9.093,884.053
2019-05-16 11:00:00,0.0,0.0,3.806,306.117,29.464,9.137,883.800
2019-05-16 12:00:00,0.0,0.0,4.476,321.276,29.118,9.178,883.546
2019-05-16 13:00:00,0.0,0.0,4.126,338.576,27.077,11.335,883.888
2019-05-16 14:00:00,0.0,0.0,3.973,354.044,24.860,13.799,884.230
2019-05-16 15:00:00,0.0,0.0,3.891,6.244,23.027,15.799,884.572
2019-05-16 16:00:00,0.0,0.0,4.152,11.580,22.090,17.684,884.915
2019-05-16 17:00:00,0.0,0.0,5.836,31.626,21.097,19.985,885.259
2019-05-16 18:00:00,0.0,0.0,6.673,40.601,20.219,22.827,885.602
2019-05-16 19:00:00,0.0,0.0,6.099,48.693,19.793,22.208,885.665
2019-05-16 20:00:00,0.0,0.0,4.647,56.553,19.171,22.126,885.728
2019-05-16 21:00:00,0.0,0.0,3.262,64.709,18.455,22.453,885.791
2019-05-16 22:00:00,0.0,0.0,2.964,70.414,17.903,24.224,886.417
2019-05-16 23:00:00,0.0,0.0,2.621,70.950,17.338,25.956,887.042
2019-05-17 00:00:00,0.0,0.0,2.777,64.465,16.963,27.555,887.667
2019-05-17 01:00:00,0.0,0.0,3.257,73.337,18.768,25.042,888.314
2019-05-17 02:00:00,0.0,0.0,3.191,91.296,20.229,22.874,888.960
2019-05-17 03:00:00,0.0,0.0,2.694,103.837,21.919,20.207,889.606
